00023, -1, 0.225806, 1.000000, 0.010101, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.354839, 1.000000, -0.051040, -1.000000
00023, -1, 0.290323, 1.000000, 0.010101, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.333333, 1.000000, -0.041588, -1.000000
00023, -1, 0.290323, 1.000000, 0.010101, 0.560976, -0.157895, 1.000000, 0.878788, 0.142857, -0.376344, 1.000000, -0.036389, -1.000000
00023, -1, 0.322581, 1.000000, -0.050505, 0.560976, -0.157895, 1.000000, 0.878788, 0.085714, -0.354839, 1.000000, 0.023629, -1.000000
00023, -1, 0.354839, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.142857, -0.333333, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.200000, -0.333333, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.142857, -0.354839, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.200000, -0.333333, 1.000000, 0.038280, -1.000000
00023, -1, 0.483871, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.311828, 1.000000, 0.038280, -1.000000
00023, -1, 0.161290, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.290323, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.371429, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.354839, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.085714, -0.290323, 1.000000, 0.038280, -1.000000
00023, -1, 0.451613, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.085714, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.000000, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.193548, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.290323, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.354839, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.268817, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.371429, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.247312, 1.000000, 0.038280, -1.000000
00023, -1, 0.451613, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.225806, 1.000000, 0.038280, -1.000000
00023, -1, 0.161290, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.161290, 1.000000, 0.038280, -1.000000
00023, -1, 0.193548, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.200000, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.290323, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.161290, 1.000000, 0.038280, -1.000000
00023, -1, 0.290323, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.354839, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.161290, 1.000000, 0.038280, -1.000000
00023, -1, 0.387097, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.419355, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.451613, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.257143, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.032258, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.182796, 1.000000, 0.038280, -1.000000
00023, -1, 0.193548, 1.000000, -0.070707, 0.560976, -0.157895, 1.000000, 0.878788, 0.314286, -0.182796, 1.000000, 0.038280, -1.000000
