00038, -1, 0.258065, 1.000000, 0.757576, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.268817, 1.000000, -0.762287, -1.000000
00038, -1, 0.387097, 1.000000, 0.757576, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.762287, -1.000000
00038, -1, 0.451613, 1.000000, 0.757576, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.762287, -1.000000
00038, -1, 0.225806, 1.000000, 0.757576, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.762287, -1.000000
00038, -1, 0.354839, 1.000000, 0.757576, 0.536585, -0.052632, 1.000000, 0.434343, -0.600000, -0.225806, 1.000000, -0.756616, -1.000000
00038, -1, 0.387097, 1.000000, 0.696970, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.706994, -1.000000
00038, -1, 0.387097, 1.000000, 0.676768, 0.536585, -0.052632, 1.000000, 0.434343, -0.600000, -0.268817, 1.000000, -0.678166, -1.000000
00038, -1, 0.419355, 1.000000, 0.676768, 0.536585, -0.052632, 1.000000, 0.434343, -0.600000, -0.290323, 1.000000, -0.678166, -1.000000
00038, -1, 0.483871, 1.000000, 0.676768, 0.536585, -0.052632, 1.000000, 0.434343, -0.600000, -0.247312, 1.000000, -0.678166, -1.000000
00038, -1, 0.161290, 1.000000, 0.676768, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.333333, 1.000000, -0.677221, -1.000000
00038, -1, 0.225806, 1.000000, 0.676768, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.354839, 1.000000, -0.671077, -1.000000
00038, -1, 0.225806, 1.000000, 0.656566, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.354839, 1.000000, -0.652174, -1.000000
00038, -1, 0.290323, 1.000000, 0.636364, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.354839, 1.000000, -0.646975, -1.000000
00038, -1, 0.322581, 1.000000, 0.636364, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.354839, 1.000000, -0.646030, -1.000000
00038, -1, 0.387097, 1.000000, 0.636364, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.311828, 1.000000, -0.645558, -1.000000
00038, -1, 0.387097, 1.000000, 0.636364, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.333333, 1.000000, -0.644612, -1.000000
00038, -1, 0.419355, 1.000000, 0.636364, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.333333, 1.000000, -0.632325, -1.000000
00038, -1, 0.419355, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.354839, 1.000000, -0.619093, -1.000000
00038, -1, 0.000000, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.290323, 1.000000, -0.617675, -1.000000
00038, -1, 0.225806, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.485714, -0.290323, 1.000000, -0.616257, -1.000000
00038, -1, 0.354839, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.616257, -1.000000
00038, -1, 0.387097, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.616257, -1.000000
00038, -1, 0.387097, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.616257, -1.000000
00038, -1, 0.451613, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.225806, 1.000000, -0.616257, -1.000000
00038, -1, 0.096774, 1.000000, 0.616162, 0.536585, -0.052632, 1.000000, 0.434343, -0.542857, -0.247312, 1.000000, -0.616257, -1.000000
