00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.225806, 1.000000, -0.592628, -1.000000
00110, -1, -0.129032, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.096774, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.096774, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.096774, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.064516, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.657143, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.592155, -1.000000
00110, -1, -0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.771429, -0.247312, 1.000000, -0.592155, -1.000000
00110, -1, -0.096774, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.771429, -0.247312, 1.000000, -0.591682, -1.000000
00110, -1, 0.032258, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.771429, -0.225806, 1.000000, -0.591682, -1.000000
00110, -1, 0.096774, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.591682, -1.000000
00110, -1, 0.000000, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.225806, 1.000000, -0.591682, -1.000000
00110, -1, 0.000000, 0.555556, 0.575758, 0.463415, 0.578947, -1.000000, 0.858586, -0.714286, -0.247312, 1.000000, -0.591682, -1.000000
