00420, -1, 0.419355, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.483871, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, -0.129032, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.139785, 1.000000, 0.172968, -1.000000
00420, -1, 0.096774, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.193548, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.290323, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.142857, -0.182796, 1.000000, 0.172968, -1.000000
00420, -1, 0.290323, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.142857, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.322581, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.172968, -1.000000
00420, -1, 0.354839, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.173440, -1.000000
00420, -1, 0.387097, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.173440, -1.000000
00420, -1, 0.387097, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.225806, 1.000000, 0.173440, -1.000000
00420, -1, 0.419355, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.173440, -1.000000
00420, -1, 0.451613, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.173440, -1.000000
00420, -1, 0.096774, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.204301, 1.000000, 0.173440, -1.000000
00420, -1, 0.129032, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.314286, -0.204301, 1.000000, 0.174858, -1.000000
00420, -1, 0.161290, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.204301, 1.000000, 0.174858, -1.000000
00420, -1, 0.161290, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.225806, 1.000000, 0.174858, -1.000000
00420, -1, 0.193548, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.142857, -0.204301, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.204301, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.257143, -0.225806, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.247312, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.247312, 1.000000, 0.174858, -1.000000
00420, -1, 0.225806, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.268817, 1.000000, 0.174858, -1.000000
00420, -1, 0.258065, 0.555556, -0.212121, 0.536585, -0.368421, 0.878788, 1.000000, -0.200000, -0.268817, 1.000000, 0.174858, -1.000000
