00032, -1, 0.161290, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.362476, -1.000000
00032, -1, 0.064516, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.139785, 1.000000, -0.362476, -1.000000
00032, -1, 0.193548, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.225806, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.290323, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.322581, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.322581, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.354839, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.387097, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.362476, -1.000000
00032, -1, 0.290323, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.362004, -1.000000
00032, -1, 0.290323, 0.481481, 0.353535, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.362004, -1.000000
00032, -1, 0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359641, -1.000000
00032, -1, 0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.359641, -1.000000
00032, -1, 0.161290, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.359641, -1.000000
00032, -1, -0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359641, -1.000000
00032, -1, 0.096774, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359641, -1.000000
00032, -1, 0.193548, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359641, -1.000000
00032, -1, 0.290323, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359641, -1.000000
00032, -1, 0.322581, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.359168, -1.000000
00032, -1, 0.387097, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359168, -1.000000
00032, -1, 0.096774, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359168, -1.000000
00032, -1, 0.096774, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359168, -1.000000
00032, -1, 0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359168, -1.000000
00032, -1, 0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.359168, -1.000000
00032, -1, 0.161290, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.359168, -1.000000
00032, -1, 0.129032, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.358696, -1.000000
00032, -1, -0.161290, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.358223, -1.000000
00032, -1, -0.193548, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.357750, -1.000000
00032, -1, -0.096774, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.357750, -1.000000
00032, -1, -0.064516, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.357750, -1.000000
00032, -1, -0.032258, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.357750, -1.000000
00032, -1, 0.000000, 0.481481, 0.333333, 0.439024, 0.473684, -1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.357750, -1.000000
