00103, -1, -0.322581, 0.629630, 0.292929, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.309074, -0.995506
00103, -1, -0.290323, 0.629630, 0.292929, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.306711, -0.995506
00103, -1, -0.290323, 0.629630, 0.292929, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.304820, -0.995506
00103, -1, -0.419355, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.295841, -0.995506
00103, -1, -0.387097, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.225806, 1.000000, -0.295841, -0.995506
00103, -1, -0.419355, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.268817, 1.000000, -0.293951, -0.995506
00103, -1, -0.387097, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.293006, -0.995506
00103, -1, -0.387097, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.290170, -0.995506
00103, -1, -0.354839, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.290170, -0.995506
00103, -1, -0.354839, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.268817, 1.000000, -0.290170, -0.995506
00103, -1, -0.322581, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.289698, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.289698, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.288752, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.288752, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.288752, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.288752, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.288752, -0.995506
00103, -1, -0.258065, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.288280, -0.995506
00103, -1, -0.258065, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.288280, -0.995506
00103, -1, -0.290323, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.268817, 1.000000, -0.288280, -0.995506
00103, -1, -0.258065, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.284972, -0.995506
00103, -1, -0.258065, 0.629630, 0.272727, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.284972, -0.995506
00103, -1, -0.258065, 0.629630, 0.252525, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.247312, 1.000000, -0.282609, -0.995506
00103, -1, -0.258065, 0.629630, 0.252525, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.268817, 1.000000, -0.282609, -0.995506
00103, -1, -0.225806, 0.629630, 0.252525, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.282136, -0.995506
00103, -1, -0.193548, 0.629630, 0.252525, 0.463415, 0.578947, -1.000000, 0.939394, -0.771429, -0.225806, 1.000000, -0.282136, -0.995506
00103, -1, -0.483871, 0.629630, 0.252525, 0.463415, 0.578947, -1.000000, 0.939394, -0.714286, -0.247312, 1.000000, -0.270321, -0.995506
