00201, -1, 0.354839, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.225806, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.225806, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.225806, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.247312, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.247312, 1.000000, 0.702741, -1.000000
00201, -1, 0.419355, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.225806, 1.000000, 0.702741, -1.000000
00201, -1, 0.451613, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.428571, -0.204301, 1.000000, 0.702741, -1.000000
00201, -1, 0.451613, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.428571, -0.204301, 1.000000, 0.702741, -1.000000
00201, -1, 0.129032, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.428571, -0.204301, 1.000000, 0.702741, -1.000000
00201, -1, 0.322581, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.428571, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.354839, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.600000, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.419355, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.371429, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.451613, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.371429, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.451613, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.371429, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.483871, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.371429, -0.161290, 1.000000, 0.702741, -1.000000
00201, -1, 0.064516, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.139785, 1.000000, 0.702741, -1.000000
00201, -1, 0.258065, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.322581, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.387097, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.542857, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.419355, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.182796, 1.000000, 0.702741, -1.000000
00201, -1, 0.451613, 1.000000, -0.757576, 0.536585, -0.263158, 1.000000, 0.818182, -0.485714, -0.204301, 1.000000, 0.702741, -1.000000
