00247, -1, 0.290323, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.311828, 1.000000, -0.395085, -1.000000
00247, -1, 0.387097, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.395085, -1.000000
00247, -1, 0.387097, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.392722, -1.000000
00247, -1, 0.419355, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.390359, -1.000000
00247, -1, 0.451613, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.384216, -1.000000
00247, -1, 0.096774, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.268817, 1.000000, -0.384216, -1.000000
00247, -1, 0.225806, 1.000000, 0.373737, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.381853, -1.000000
00247, -1, 0.290323, 1.000000, 0.353535, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.379962, -1.000000
00247, -1, 0.322581, 1.000000, 0.353535, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.375709, -1.000000
00247, -1, 0.354839, 1.000000, 0.353535, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.368620, -1.000000
00247, -1, 0.387097, 1.000000, 0.333333, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.357750, -1.000000
00247, -1, 0.387097, 1.000000, 0.313131, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.335066, -1.000000
00247, -1, 0.419355, 1.000000, 0.292929, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.304820, -1.000000
00247, -1, 0.419355, 1.000000, 0.292929, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.303403, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.301985, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.301040, -1.000000
00247, -1, 0.483871, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.295369, -1.000000
00247, -1, 0.161290, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.293478, -1.000000
00247, -1, 0.258065, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.291588, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.290170, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.289225, -1.000000
00247, -1, 0.322581, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.161290, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.193548, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.289225, -1.000000
00247, -1, 0.193548, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.311828, 1.000000, -0.289225, -1.000000
00247, -1, 0.193548, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.311828, 1.000000, -0.289225, -1.000000
00247, -1, 0.225806, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.289225, -1.000000
00247, -1, 0.258065, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.268817, 1.000000, -0.289225, -1.000000
00247, -1, 0.258065, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.290323, 1.000000, -0.289225, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.268817, 1.000000, -0.289225, -1.000000
00247, -1, -0.096774, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.268817, 1.000000, -0.289225, -1.000000
00247, -1, 0.161290, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.268817, 1.000000, -0.289225, -1.000000
00247, -1, 0.225806, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.354839, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.419355, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.225806, 1.000000, -0.289225, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, -0.064516, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.129032, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.225806, 1.000000, -0.289225, -1.000000
00247, -1, 0.193548, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.258065, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.247312, 1.000000, -0.289225, -1.000000
00247, -1, 0.290323, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.268817, 1.000000, -0.289225, -1.000000
00247, -1, 0.322581, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.290323, 1.000000, -0.289225, -1.000000
00247, -1, 0.354839, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.290323, 1.000000, -0.289225, -1.000000
00247, -1, 0.354839, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.657143, -0.311828, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.311828, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.289225, -1.000000
00247, -1, 0.419355, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.289225, -1.000000
00247, -1, 0.419355, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.289225, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.483871, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.000000, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.376344, 1.000000, -0.289225, -1.000000
00247, -1, 0.193548, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.258065, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.322581, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.354839, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.289225, -1.000000
00247, -1, 0.387097, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.288752, -1.000000
00247, -1, 0.419355, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.288752, -1.000000
00247, -1, 0.419355, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.354839, 1.000000, -0.288752, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.288752, -1.000000
00247, -1, 0.451613, 1.000000, 0.272727, 0.585366, -0.473684, 0.979798, 1.000000, -0.600000, -0.333333, 1.000000, -0.288280, -1.000000
