00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.483871, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, -0.064516, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, -0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, -0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.129032, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, -0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.161290, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, -0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.193548, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.225806, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.290323, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.290323, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.322581, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.885714, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.322581, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.354839, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.032258, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.771429, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.010753, 1.000000, -0.998110, -1.000000
00089, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 1.000000, -0.828571, 0.032258, 1.000000, -0.998110, -1.000000
