00184, -1, -0.032258, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.314286, -0.225806, 1.000000, -0.336011, -1.000000
00184, -1, 0.032258, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.032258, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.096774, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.129032, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.428571, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.258065, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.428571, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.428571, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.290323, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.354839, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.428571, -0.268817, 1.000000, -0.335539, -1.000000
00184, -1, 0.387097, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.451613, 0.555556, 0.313131, 0.463415, 0.157895, 1.000000, 0.171717, -0.257143, -0.268817, 1.000000, -0.335539, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.335539, -1.000000
00184, -1, 0.064516, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.096774, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.129032, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.247312, 1.000000, -0.334121, -1.000000
00184, -1, 0.258065, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.225806, 1.000000, -0.334121, -1.000000
00184, -1, 0.258065, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.333648, -1.000000
00184, -1, 0.258065, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.333648, -1.000000
00184, -1, 0.290323, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.247312, 1.000000, -0.333648, -1.000000
00184, -1, 0.064516, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.428571, -0.247312, 1.000000, -0.332231, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.268817, 1.000000, -0.332231, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.268817, 1.000000, -0.331758, -1.000000
00184, -1, 0.290323, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.331758, -1.000000
00184, -1, 0.096774, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.247312, 1.000000, -0.328450, -1.000000
00184, -1, 0.129032, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.428571, -0.247312, 1.000000, -0.327977, -1.000000
00184, -1, 0.096774, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.485714, -0.268817, 1.000000, -0.327505, -1.000000
00184, -1, 0.096774, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.428571, -0.311828, 1.000000, -0.327505, -1.000000
00184, -1, 0.129032, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.290323, 1.000000, -0.326560, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.290323, 1.000000, -0.326560, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.311828, 1.000000, -0.326087, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.311828, 1.000000, -0.326087, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.333333, 1.000000, -0.326087, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.354839, 1.000000, -0.325614, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.354839, 1.000000, -0.325614, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.354839, 1.000000, -0.325614, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.333333, 1.000000, -0.325614, -1.000000
00184, -1, 0.258065, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.333333, 1.000000, -0.325142, -1.000000
00184, -1, 0.161290, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.333333, 1.000000, -0.325142, -1.000000
00184, -1, 0.225806, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.354839, 1.000000, -0.325142, -1.000000
00184, -1, 0.193548, 0.555556, 0.313131, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.376344, 1.000000, -0.324197, -1.000000
00184, -1, 0.225806, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.354839, 1.000000, -0.322306, -1.000000
00184, -1, 0.290323, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.354839, 1.000000, -0.322306, -1.000000
00184, -1, 0.290323, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.322306, -1.000000
00184, -1, 0.322581, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.354839, 1.000000, -0.322306, -1.000000
00184, -1, 0.258065, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.322306, -1.000000
00184, -1, 0.258065, 0.555556, 0.292929, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.306711, -1.000000
00184, -1, 0.290323, 0.555556, 0.111111, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.376344, 1.000000, -0.132325, -1.000000
00184, -1, 0.290323, 0.555556, 0.090909, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.376344, 1.000000, -0.122873, -1.000000
00184, -1, 0.258065, 0.555556, 0.050505, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.397849, 1.000000, -0.083176, -1.000000
00184, -1, 0.161290, 0.555556, 0.050505, 0.487805, 0.157895, 1.000000, 0.171717, -0.428571, -0.290323, 1.000000, -0.077505, -1.000000
00184, -1, 0.225806, 0.555556, 0.050505, 0.487805, 0.157895, 1.000000, 0.171717, -0.485714, -0.354839, 1.000000, -0.074197, -1.000000
00184, -1, 0.290323, 0.555556, 0.050505, 0.487805, 0.157895, 1.000000, 0.171717, -0.371429, -0.376344, 1.000000, -0.070888, -1.000000
00184, -1, 0.290323, 0.555556, 0.030303, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.069471, -1.000000
00184, -1, 0.322581, 0.555556, 0.030303, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.397849, 1.000000, -0.062382, -1.000000
00184, -1, 0.225806, 0.555556, 0.030303, 0.487805, 0.157895, 1.000000, 0.171717, -0.257143, -0.376344, 1.000000, -0.061909, -1.000000
00184, -1, 0.225806, 0.555556, 0.010101, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.043006, -1.000000
00184, -1, 0.193548, 0.555556, 0.010101, 0.487805, 0.157895, 1.000000, 0.171717, -0.314286, -0.376344, 1.000000, -0.043006, -1.000000
