00372, -1, 0.290323, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, 0.387097, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970699, -1.000000
00372, -1, 0.387097, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.970699, -1.000000
00372, -1, 0.419355, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970699, -1.000000
00372, -1, 0.451613, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, 0.451613, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, -0.096774, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970699, -1.000000
00372, -1, 0.193548, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970699, -1.000000
00372, -1, 0.225806, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.542857, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, 0.258065, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, 0.290323, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.657143, -0.204301, 1.000000, -0.970699, -1.000000
00372, -1, 0.322581, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970227, -1.000000
00372, -1, 0.354839, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970227, -1.000000
00372, -1, 0.387097, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.387097, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.387097, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970227, -1.000000
00372, -1, 0.419355, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.419355, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970227, -1.000000
00372, -1, 0.419355, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.970227, -1.000000
00372, -1, 0.451613, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.714286, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.483871, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.483871, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.096774, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.193548, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970227, -1.000000
00372, -1, 0.258065, 0.555556, 0.979798, 0.585366, -0.263158, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.970227, -1.000000
