00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.714286, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.771429, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
00108, -1, 0.000000, 0.037037, 0.878788, -0.707317, 0.368421, 1.000000, 0.939394, -0.828571, -0.634409, 1.000000, -0.870510, -1.000000
