00340, -1, 0.290323, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.387097, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, -0.096774, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.268817, 1.000000, 0.620038, -1.000000
00340, -1, 0.096774, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.247312, 1.000000, 0.620038, -1.000000
00340, -1, 0.193548, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.268817, 1.000000, 0.620038, -1.000000
00340, -1, 0.225806, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.268817, 1.000000, 0.620038, -1.000000
00340, -1, 0.387097, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.247312, 1.000000, 0.620038, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.483871, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.620038, -1.000000
00340, -1, 0.129032, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.182796, 1.000000, 0.620038, -1.000000
00340, -1, 0.225806, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.290323, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.354839, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.387097, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.387097, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.620038, -1.000000
00340, -1, 0.483871, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.182796, 1.000000, 0.620038, -1.000000
00340, -1, -0.032258, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.268817, 1.000000, 0.620038, -1.000000
00340, -1, 0.096774, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.311828, 1.000000, 0.620038, -1.000000
00340, -1, 0.193548, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.290323, 1.000000, 0.620038, -1.000000
00340, -1, 0.290323, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.268817, 1.000000, 0.620038, -1.000000
00340, -1, 0.322581, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.290323, 1.000000, 0.620510, -1.000000
00340, -1, 0.387097, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.268817, 1.000000, 0.620510, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.268817, 1.000000, 0.620510, -1.000000
00340, -1, 0.419355, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.290323, 1.000000, 0.620510, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.268817, 1.000000, 0.620510, -1.000000
00340, -1, 0.451613, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.290323, 1.000000, 0.620510, -1.000000
00340, -1, 0.483871, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.268817, 1.000000, 0.620510, -1.000000
00340, -1, 0.064516, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.376344, 1.000000, 0.620510, -1.000000
00340, -1, 0.129032, 0.555556, -0.676768, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.397849, 1.000000, 0.624764, -1.000000
00340, -1, 0.161290, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.419355, 1.000000, 0.629490, -1.000000
00340, -1, 0.193548, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.419355, 1.000000, 0.629490, -1.000000
00340, -1, 0.225806, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.419355, 1.000000, 0.629490, -1.000000
00340, -1, 0.290323, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.397849, 1.000000, 0.629490, -1.000000
00340, -1, 0.290323, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.419355, 1.000000, 0.630435, -1.000000
00340, -1, 0.322581, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.419355, 1.000000, 0.630907, -1.000000
00340, -1, 0.354839, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.397849, 1.000000, 0.630907, -1.000000
00340, -1, 0.354839, 0.555556, -0.696970, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.397849, 1.000000, 0.630907, -1.000000
00340, -1, 0.290323, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.290323, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.247312, 1.000000, 0.787335, -1.000000
00340, -1, 0.322581, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.354839, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.354839, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.247312, 1.000000, 0.787335, -1.000000
00340, -1, 0.419355, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.451613, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.064516, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.258065, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.290323, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.485714, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.290323, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.354839, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.247312, 1.000000, 0.787335, -1.000000
00340, -1, 0.419355, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.451613, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.451613, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.193548, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.290323, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.204301, 1.000000, 0.787335, -1.000000
00340, -1, 0.322581, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.314286, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.354839, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.485714, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.371429, -0.247312, 1.000000, 0.787335, -1.000000
00340, -1, 0.387097, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.247312, 1.000000, 0.787335, -1.000000
00340, -1, 0.419355, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
00340, -1, 0.419355, 0.555556, -0.858586, 0.585366, -0.789474, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, 0.787335, -1.000000
