00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.376344, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.885714, -0.419355, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.419355, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.440860, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.462366, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.483871, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.483871, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.505376, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.505376, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.885714, -0.526882, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.885714, -0.526882, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.548387, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.885714, -0.548387, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.828571, -0.548387, 1.000000, -1.000000, -1.000000
00095, -1, -0.064516, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.885714, -0.548387, 1.000000, -1.000000, -1.000000
