00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.451613, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.225806, 1.000000, -0.306238, -1.000000
00075, -1, 0.451613, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.032258, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.657143, -0.225806, 1.000000, -0.306238, -1.000000
00075, -1, 0.193548, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.657143, -0.225806, 1.000000, -0.306238, -1.000000
00075, -1, 0.290323, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.225806, 1.000000, -0.306238, -1.000000
00075, -1, 0.258065, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.182796, 1.000000, -0.306238, -1.000000
00075, -1, 0.290323, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.354839, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.306238, -1.000000
00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.290323, 1.000000, -0.306238, -1.000000
00075, -1, 0.419355, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.290323, 1.000000, -0.306238, -1.000000
00075, -1, 0.483871, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.268817, 1.000000, -0.306238, -1.000000
00075, -1, 0.258065, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.657143, -0.268817, 1.000000, -0.306238, -1.000000
00075, -1, 0.354839, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.268817, 1.000000, -0.305766, -1.000000
00075, -1, 0.387097, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.290323, 1.000000, -0.305766, -1.000000
00075, -1, 0.483871, 1.000000, 0.292929, 0.536585, -0.052632, 1.000000, -1.000000, -0.600000, -0.247312, 1.000000, -0.305766, -1.000000
00075, -1, 0.225806, 1.000000, 0.272727, 0.536585, -0.052632, 1.000000, -1.000000, -0.714286, -0.290323, 1.000000, -0.302457, -1.000000
00075, -1, 0.387097, 1.000000, 0.272727, 0.536585, -0.052632, 1.000000, -1.000000, -0.714286, -0.247312, 1.000000, -0.301985, -1.000000
00075, -1, 0.419355, 1.000000, 0.272727, 0.536585, -0.052632, 1.000000, -1.000000, -0.714286, -0.290323, 1.000000, -0.301985, -1.000000
