00202, -1, 0.387097, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.419355, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.161290, 1.000000, -0.402174, -1.000000
00202, -1, 0.451613, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.161290, 1.000000, -0.402174, -1.000000
00202, -1, 0.290323, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.387097, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.771429, -0.161290, 1.000000, -0.402174, -1.000000
00202, -1, 0.387097, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.204301, 1.000000, -0.402174, -1.000000
00202, -1, 0.451613, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.193548, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.204301, 1.000000, -0.402174, -1.000000
00202, -1, 0.290323, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.771429, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.322581, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.771429, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.354839, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.771429, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.387097, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.182796, 1.000000, -0.402174, -1.000000
00202, -1, 0.387097, 1.000000, 0.393939, 0.560976, -0.263158, 1.000000, 0.757576, -0.714286, -0.182796, 1.000000, -0.402174, -1.000000
