00119, -1, 0.451613, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.657143, -0.290323, 1.000000, -0.767486, -1.000000
00119, -1, 0.096774, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.247312, 1.000000, -0.761815, -1.000000
00119, -1, 0.290323, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.247312, 1.000000, -0.761815, -1.000000
00119, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.225806, 1.000000, -0.761815, -1.000000
00119, -1, 0.419355, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.542857, -0.225806, 1.000000, -0.761815, -1.000000
00119, -1, 0.451613, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.542857, -0.247312, 1.000000, -0.757089, -1.000000
00119, -1, 0.000000, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.311828, 1.000000, -0.755671, -1.000000
00119, -1, 0.193548, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.311828, 1.000000, -0.752363, -1.000000
00119, -1, 0.290323, 1.000000, 0.737374, 0.585366, -0.263158, 1.000000, 0.595960, -0.542857, -0.311828, 1.000000, -0.730624, -1.000000
00119, -1, 0.322581, 1.000000, 0.616162, 0.585366, -0.263158, 1.000000, 0.595960, -0.542857, -0.311828, 1.000000, -0.629490, -1.000000
00119, -1, 0.354839, 1.000000, 0.595960, 0.585366, -0.263158, 1.000000, 0.595960, -0.542857, -0.333333, 1.000000, -0.604442, -1.000000
00119, -1, 0.387097, 1.000000, 0.595960, 0.585366, -0.263158, 1.000000, 0.595960, -0.600000, -0.311828, 1.000000, -0.603025, -1.000000
