00009, -1, 0.387097, 0.629630, 0.131313, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.268817, 1.000000, -0.151229, -0.993258
00009, -1, 0.161290, 0.629630, 0.131313, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.247312, 1.000000, -0.150756, -0.993258
00009, -1, 0.290323, 0.629630, 0.131313, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.247312, 1.000000, -0.150284, -0.993258
00009, -1, 0.354839, 0.629630, 0.131313, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.268817, 1.000000, -0.148393, -0.993258
00009, -1, 0.387097, 0.629630, 0.111111, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.268817, 1.000000, -0.140359, -0.993258
00009, -1, 0.419355, 0.629630, 0.090909, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.268817, 1.000000, -0.128072, -0.993258
00009, -1, 0.483871, 0.629630, 0.090909, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.247312, 1.000000, -0.123819, -0.993258
00009, -1, 0.096774, 0.629630, 0.090909, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.333333, 1.000000, -0.119565, -0.993258
00009, -1, 0.193548, 0.629630, 0.070707, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.354839, 1.000000, -0.107750, -0.993258
00009, -1, 0.258065, 0.629630, 0.070707, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.333333, 1.000000, -0.106805, -0.993258
00009, -1, 0.322581, 0.629630, 0.030303, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.333333, 1.000000, -0.065217, -0.993258
00009, -1, 0.354839, 0.629630, -0.010101, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.333333, 1.000000, -0.026938, -0.993258
00009, -1, 0.387097, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.311828, 1.000000, 0.019849, -0.993258
00009, -1, 0.387097, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.311828, 1.000000, 0.019849, -0.993258
00009, -1, 0.387097, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.311828, 1.000000, 0.019849, -0.993258
00009, -1, 0.419355, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.311828, 1.000000, 0.019849, -0.993258
00009, -1, 0.419355, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.311828, 1.000000, 0.019849, -0.993258
00009, -1, 0.451613, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.200000, -0.290323, 1.000000, 0.019849, -0.993258
00009, -1, 0.451613, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.290323, 1.000000, 0.019849, -0.993258
00009, -1, 0.451613, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.290323, 1.000000, 0.019849, -0.993258
00009, -1, 0.483871, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.085714, -0.268817, 1.000000, 0.019849, -0.993258
00009, -1, 0.129032, 0.629630, -0.050505, 0.463415, 0.263158, 0.797980, 0.838384, -0.142857, -0.182796, 1.000000, 0.019849, -0.993258
00009, -1, 0.225806, 0.629630, -0.050505, 0.463415, 0.263158, 0.777778, 0.838384, -0.142857, -0.182796, 1.000000, 0.019849, -0.993258
