00001, -1, 0.451613, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.483871, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.118280, 1.000000, 0.935255, -1.000000
00001, -1, 0.000000, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.118280, 1.000000, 0.935255, -1.000000
00001, -1, 0.096774, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.714286, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.193548, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.290323, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.118280, 1.000000, 0.935255, -1.000000
00001, -1, 0.290323, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.290323, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.322581, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.354839, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.387097, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.714286, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.387097, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.714286, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.387097, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.387097, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.419355, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.419355, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.419355, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.161290, 1.000000, 0.935255, -1.000000
00001, -1, 0.451613, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
00001, -1, 0.451613, 0.259259, -1.000000, 0.317073, 0.894737, 0.878788, 0.898990, -0.657143, -0.139785, 1.000000, 0.935255, -1.000000
