00022, -1, 0.451613, 1.000000, 0.878788, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.870510, -1.000000
00022, -1, 0.483871, 1.000000, 0.878788, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.311828, 1.000000, -0.870038, -1.000000
00022, -1, 0.225806, 1.000000, 0.878788, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, -0.868620, -1.000000
00022, -1, 0.322581, 1.000000, 0.858586, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, -0.862004, -1.000000
00022, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.845936, -1.000000
00022, -1, 0.419355, 1.000000, 0.838384, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.836957, -1.000000
00022, -1, 0.451613, 1.000000, 0.818182, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.808129, -1.000000
00022, -1, 0.451613, 1.000000, 0.818182, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.268817, 1.000000, -0.808129, -1.000000
00022, -1, 0.483871, 1.000000, 0.818182, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.268817, 1.000000, -0.807656, -1.000000
00022, -1, 0.129032, 1.000000, 0.818182, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.311828, 1.000000, -0.807183, -1.000000
00022, -1, 0.225806, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.333333, 1.000000, -0.805766, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.333333, 1.000000, -0.802457, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.354839, 1.000000, -0.802457, -1.000000
00022, -1, 0.322581, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.354839, 1.000000, -0.802457, -1.000000
00022, -1, 0.354839, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.354839, 1.000000, -0.802457, -1.000000
00022, -1, 0.354839, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.376344, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.376344, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.376344, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.376344, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.376344, 1.000000, -0.800095, -1.000000
00022, -1, 0.419355, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.354839, 1.000000, -0.800095, -1.000000
00022, -1, 0.419355, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.354839, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.800095, -1.000000
00022, -1, 0.000000, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, -0.800095, -1.000000
00022, -1, 0.096774, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.193548, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, -0.800095, -1.000000
00022, -1, 0.258065, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.322581, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.354839, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.419355, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.483871, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.096774, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.800095, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.322581, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.354839, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.419355, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.800095, -1.000000
00022, -1, -0.096774, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.247312, 1.000000, -0.800095, -1.000000
00022, -1, 0.193548, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.800095, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.800095, -1.000000
00022, -1, 0.354839, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.268817, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.247312, 1.000000, -0.800095, -1.000000
00022, -1, 0.387097, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.800095, -1.000000
00022, -1, 0.419355, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.290323, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.800095, -1.000000
00022, -1, 0.451613, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.290323, 1.000000, -0.799622, -1.000000
00022, -1, 0.483871, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.257143, -0.268817, 1.000000, -0.799149, -1.000000
00022, -1, 0.193548, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.290323, 1.000000, -0.796314, -1.000000
00022, -1, 0.258065, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.290323, 1.000000, -0.794896, -1.000000
00022, -1, 0.290323, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.792060, -1.000000
00022, -1, 0.322581, 1.000000, 0.797980, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.787335, -1.000000
00022, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.290323, 1.000000, -0.781664, -1.000000
00022, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.781664, -1.000000
00022, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.290323, 1.000000, -0.781664, -1.000000
00022, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.085714, -0.311828, 1.000000, -0.781664, -1.000000
00022, -1, 0.451613, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.781664, -1.000000
00022, -1, 0.129032, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.781664, -1.000000
00022, -1, 0.290323, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.781664, -1.000000
00022, -1, 0.322581, 1.000000, 0.777778, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.290323, 1.000000, -0.775992, -1.000000
00022, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.268817, 1.000000, -0.766541, -1.000000
00022, -1, 0.451613, 1.000000, 0.757576, 0.585366, -0.263158, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.755671, -1.000000
00022, -1, 0.193548, 1.000000, 0.737374, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.746692, -1.000000
00022, -1, 0.290323, 1.000000, 0.737374, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.268817, 1.000000, -0.740076, -1.000000
00022, -1, 0.322581, 1.000000, 0.737374, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.290323, 1.000000, -0.739130, -1.000000
00022, -1, 0.354839, 1.000000, 0.737374, 0.585366, -0.263158, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.734877, -1.000000
