00154, -1, 0.290323, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.333333, 1.000000, -0.229206, -1.000000
00154, -1, 0.354839, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.311828, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.290323, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.290323, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.290323, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.290323, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.161290, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.032258, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.129032, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.258065, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.322581, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.451613, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.483871, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, -0.032258, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.096774, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.290323, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.714286, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.290323, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.354839, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.451613, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.129032, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.290323, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.354839, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.419355, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.451613, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.483871, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.258065, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.229206, -1.000000
00154, -1, 0.322581, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
00154, -1, 0.387097, 1.000000, 0.212121, 0.560976, -0.368421, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.229206, -1.000000
