00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.657143, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.428571, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.485714, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.542857, -0.268817, 1.000000, 0.935255, -1.000000
00345, -1, -0.032258, 0.555556, -1.000000, 0.585366, -0.789474, 0.858586, 1.000000, -0.600000, -0.268817, 1.000000, 0.935255, -1.000000
