2019-01-01,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,180130472,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2013731.0,100,419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,11.0,100.0,299.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,290.0,100.0,643083272.0,100.0,269551842.0
2019-01-02,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,180409160,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2037522.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,300.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,643092584.0,100.0,269821218.0
2019-01-03,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,180689312.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2061554.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,13.0,100.0,301.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,643102760.0,100.0,270091194.0
2019-01-04,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,180956936,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2084222.0,100,491,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,14.0,100.0,302.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,361.0,100.0,643112232.0,100.0,270349346.0
2019-01-05,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,181235904,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2107960.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,303.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,643121824.0,100.0,270618722.0
2019-01-06,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,181504224,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2130883.0,100,539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,304.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,643131392.0,100.0,270877474.0
2019-01-07,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,181783456,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2154533.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,100.0,305.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,433.0,100.0,643141248.0,100.0,271146850.0
2019-01-08,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182063032,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2178114.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,306.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,457.0,100.0,643150848.0,100.0,271416826.0
2019-01-09,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182330840,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2200934.0,100,611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,19.0,100.0,307.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,481.0,100.0,643160504.0,100.0,271674978.0
2019-01-10,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182610528,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2224572.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,20.0,100.0,308.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,505.0,100.0,643170816.0,100.0,271944354.0
2019-01-11,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,182672024.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2231946.0,100.0,652.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,396.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,643184576.0,100.0,271992090.0
2019-01-12,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182688720,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2236991.0,100,668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,491.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,643190048.0,100.0,272003314.0
2019-01-13,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182723392,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2246866.0,100,699,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,692.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643202272.0,100.0,272025762.0
2019-01-14,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182741032,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2251784.0,100,715,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,787.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643208688.0,100.0,272036986.0
2019-01-15,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,182776416.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2261574.0,100.0,746.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,986.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643221024.0,100.0,272060034.0
2019-01-16,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182794032,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2266707.0,100,762,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1084.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643227416.0,100.0,272071258.0
2019-01-17,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182830024,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2276552.0,100,794,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1281.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643240360.0,100.0,272094306.0
2019-01-18,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182847648,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2281451.0,100,809,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1377.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,643246760.0,100.0,272105530.0
2019-01-19,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182883792,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2291359.0,100,841,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1570.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643259256.0,100.0,272129178.0
2019-01-20,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182901216,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2296583.0,100,857,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1672.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643265456.0,100.0,272140402.0
2019-01-21,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,182936712,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2306362.0,99,888,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,100.0,1869.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643277904.0,100.0,272163450.0
2019-01-22,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,182953632.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2311015.0,99.0,904.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,1967.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643283600.0,100.0,272174674.0
2019-01-23,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,182988984.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2320903.0,99.0,935.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,99.0,2157.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643295904.0,100.0,272197722.0
2019-01-24,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,183028512.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2331265.0,99.0,967.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,20.0,99.0,2349.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643312344.0,100.0,272220810.0
2019-01-25,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183045728,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2335989.0,99,983,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,2447.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,643318336.0,100.0,272232034.0
2019-01-26,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183080800,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2345920.0,99,1014,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,2636.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,643330960.0,100.0,272254482.0
2019-01-27,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183098056,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2350970.0,99,1030,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,99.0,2731.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,643336992.0,100.0,272265706.0
2019-01-28,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183133160,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2360837.0,99,1061,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,2920.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,643349648.0,100.0,272288154.0
2019-01-29,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183150528,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2365740.0,99,1077,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3017.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,643355792.0,100.0,272299378.0
2019-01-30,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183186016,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2375588.0,99,1108,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3202.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,643368232.0,100.0,272322426.0
2019-01-31,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183202728,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2380216.0,99,1124,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3294.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,643373720.0,100.0,272333650.0
2019-02-01,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183240992,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2390278.0,99,1156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,99.0,3488.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,643388936.0,100.0,272356698.0
2019-02-02,ZJV2FQVN,ST12000NM0007,12000138625024,0,83.0,183259224.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2395234.0,99.0,1171.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,99.0,3586.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,643395344.0,100.0,272368522.0
2019-02-03,ZJV2FQVN,ST12000NM0007,12000138625024,0,83,183294040,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2405324.0,99,1203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3776.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,643407712.0,100.0,272390970.0
