2019-07-14,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,36161984.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,467885623.0,95.0,5068.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,97.0,6375.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3958.0,100.0,29414828632.0,100.0,33121470314.0
2019-07-15,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,87922080.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,470040022.0,95.0,5084.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,97.0,6375.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3974.0,100.0,29531075200.0,100.0,33301124498.0
2019-07-16,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,163612256.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,474359736.0,95.0,5116.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,65.0,97.0,6377.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4006.0,100.0,29753154032.0,100.0,33643017858.0
2019-07-17,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,37370808.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,477312658.0,95.0,5131.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,97.0,6377.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4022.0,100.0,29823156632.0,100.0,33935055210.0
2019-07-18,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,144951144.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,481503762.0,95.0,5163.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,66.0,97.0,6379.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4053.0,100.0,29953019144.0,100.0,34401054306.0
2019-07-19,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,32943824.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,483965502.0,95.0,5179.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,97.0,6380.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4069.0,100.0,30015277656.0,100.0,34715070250.0
2019-07-20,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,121214400.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,489388646.0,95.0,5211.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,67.0,97.0,6381.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4100.0,100.0,30272260152.0,100.0,35278780514.0
2019-07-21,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,203884072.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,492116682.0,95.0,5227.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,97.0,6382.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4116.0,100.0,30382036632.0,100.0,35495814362.0
2019-07-22,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,150138168.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,497414645.0,94.0,5258.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,67.0,97.0,6383.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4148.0,100.0,30568777800.0,100.0,35987749450.0
2019-07-23,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,216832584.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,499859945.0,94.0,5274.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,67.0,97.0,6384.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4163.0,100.0,30688088296.0,100.0,36179274002.0
2019-07-24,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,84341096.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,504561352.0,94.0,5306.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,97.0,6385.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4195.0,100.0,30909155896.0,100.0,36558137314.0
2019-07-25,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,122539456.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,507247572.0,94.0,5322.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,68.0,97.0,6387.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4211.0,100.0,30990509152.0,100.0,36759123234.0
2019-07-26,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,196454960.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,512559890.0,94.0,5354.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,68.0,97.0,6388.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4243.0,100.0,31164389128.0,100.0,37147440514.0
2019-07-27,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,55716248.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,515330343.0,94.0,5370.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,68.0,97.0,6389.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4259.0,100.0,31267147048.0,100.0,37392225186.0
2019-07-28,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,134578200.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,519659492.0,94.0,5403.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,68.0,97.0,6390.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4291.0,100.0,31473121376.0,100.0,37753394578.0
2019-07-29,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,136219376.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,521735113.0,94.0,5419.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,69.0,97.0,6391.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4307.0,100.0,31562639800.0,100.0,37909658194.0
2019-07-30,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,172906040.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,526084154.0,94.0,5451.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,97.0,6392.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4339.0,100.0,31735994712.0,100.0,38261272186.0
2019-07-31,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,227677936.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,528572498.0,94.0,5467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,69.0,97.0,6393.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4355.0,100.0,31835569696.0,100.0,38460609730.0
2019-08-01,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,112326888.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,533056507.0,94.0,5499.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,97.0,6395.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4387.0,100.0,31998140968.0,100.0,38915109450.0
2019-08-02,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182170144.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,535310910.0,94.0,5515.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,69.0,97.0,6396.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4402.0,100.0,32072599864.0,100.0,39154634530.0
2019-08-03,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,32345456.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,540253333.0,94.0,5546.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,97.0,6397.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4434.0,100.0,32236590312.0,100.0,39573241650.0
2019-08-04,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,54693184.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,542270548.0,94.0,5563.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,70.0,97.0,6398.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4450.0,100.0,32331714096.0,100.0,39744606322.0
2019-08-05,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,113756264.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,546293224.0,94.0,5595.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,97.0,6399.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4482.0,100.0,32510753992.0,100.0,40112910898.0
2019-08-06,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,112918392.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,548117322.0,94.0,5611.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,71.0,97.0,6400.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4498.0,100.0,32576602000.0,100.0,40290366026.0
2019-08-07,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,105138712.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,553702214.0,94.0,5643.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,97.0,6401.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4530.0,100.0,32672273480.0,100.0,40675196530.0
2019-08-08,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,220854864.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,558599532.0,94.0,5675.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,97.0,6403.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4562.0,100.0,32782671008.0,100.0,41168796826.0
2019-08-09,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,230964120.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,560944386.0,94.0,5691.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,97.0,6403.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4578.0,100.0,32849961296.0,100.0,41355756490.0
2019-08-10,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,71078064.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,565366543.0,94.0,5723.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,97.0,6405.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4609.0,100.0,33028868112.0,100.0,41749385962.0
2019-08-11,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,100276112.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,567508118.0,94.0,5739.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,97.0,6405.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4625.0,100.0,33115084600.0,100.0,41936508202.0
2019-08-12,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,119895512.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,571441439.0,94.0,5771.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,97.0,6407.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4657.0,100.0,33274603720.0,100.0,42284890234.0
2019-08-13,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,184741080.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,573701817.0,94.0,5787.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,97.0,6407.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4673.0,100.0,33384736280.0,100.0,42483743954.0
2019-08-14,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,35091192.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,578383581.0,94.0,5819.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,97.0,6409.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4704.0,100.0,33574349800.0,100.0,42876902674.0
2019-08-15,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,91615256.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,580972761.0,94.0,5834.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,73.0,97.0,6410.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4720.0,100.0,33643959424.0,100.0,43107957986.0
2019-08-16,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,211826328.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,585996062.0,94.0,5866.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,97.0,6411.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4751.0,100.0,33789015328.0,100.0,43571394442.0
2019-08-17,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,42837680.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,588337234.0,94.0,5882.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,97.0,6412.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4767.0,100.0,33866671424.0,100.0,43813031458.0
2019-08-18,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,165480784.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,592930417.0,94.0,5915.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,74.0,97.0,6413.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4800.0,100.0,34023674432.0,100.0,44266953154.0
2019-08-19,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,198440560.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,595053795.0,94.0,5931.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,97.0,6414.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4815.0,100.0,34125287824.0,100.0,44442440330.0
2019-08-20,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,29514424.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,599901188.0,94.0,5963.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,76.0,97.0,6415.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4847.0,100.0,34309613520.0,100.0,44821611074.0
2019-08-21,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,117562264.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,602505369.0,94.0,5979.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,77.0,97.0,6416.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4863.0,100.0,34353239656.0,100.0,45110173410.0
2019-08-22,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,205010712.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,604741467.0,94.0,5995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,77.0,97.0,6417.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4878.0,100.0,34407810656.0,100.0,45387191834.0
2019-08-23,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,79445480.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,609603624.0,94.0,6027.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,77.0,97.0,6418.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4910.0,100.0,34527304920.0,100.0,45874554626.0
2019-08-24,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,75280984.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,611508256.0,94.0,6043.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,77.0,97.0,6419.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4926.0,100.0,34609328520.0,100.0,46032507186.0
2019-08-25,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,103182048.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,615674161.0,94.0,6075.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,77.0,97.0,6420.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4958.0,100.0,34782742776.0,100.0,46375275442.0
2019-08-26,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,110443936.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,621664733.0,94.0,6124.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6422.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5007.0,100.0,34954030280.0,100.0,46943672026.0
2019-08-27,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,110443936.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,621664733.0,94.0,6124.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6422.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5007.0,100.0,34954030280.0,100.0,46943672026.0
2019-08-28,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,164080712.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,624164806.0,93.0,6140.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6423.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5023.0,100.0,35005095216.0,100.0,47190384570.0
2019-08-29,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,181135736.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,627813230.0,93.0,6172.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,97.0,6424.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5055.0,100.0,35120535136.0,100.0,47580281466.0
2019-08-30,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,217945320.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,629912024.0,93.0,6188.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,78.0,97.0,6425.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5071.0,100.0,35216147648.0,100.0,47765619258.0
2019-08-31,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,185096144.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,634244511.0,93.0,6220.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,97.0,6426.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5102.0,100.0,35358890704.0,100.0,48078308874.0
2019-09-01,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,222145368.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,636468268.0,93.0,6236.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6427.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5118.0,100.0,35469015320.0,100.0,48249374114.0
2019-09-02,ZJV2E87K,ST12000NM0007,12000138625024,0,71.0,13760064.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,640739442.0,93.0,6268.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6428.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5150.0,100.0,35670165096.0,100.0,48572261314.0
2019-09-03,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,73268064.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,643209123.0,93.0,6284.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6429.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5166.0,100.0,35792223256.0,100.0,48753851786.0
2019-09-04,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,214447208.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,649000661.0,93.0,6316.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,97.0,6430.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5198.0,100.0,35973790824.0,100.0,49201744978.0
2019-09-05,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,101943312.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,654632542.0,93.0,6348.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,97.0,6432.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5230.0,100.0,36161668752.0,100.0,49633785610.0
2019-09-06,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,157080016.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,657349056.0,93.0,6364.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,97.0,6432.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5245.0,100.0,36233858512.0,100.0,49860873226.0
2019-09-07,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,50055072.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,662665873.0,93.0,6397.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,97.0,6434.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5278.0,100.0,36399619352.0,100.0,50320509626.0
2019-09-08,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,127213664.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,665322823.0,93.0,6413.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,97.0,6434.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5294.0,100.0,36494193712.0,100.0,50547234602.0
2019-09-09,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,35884688.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,670959810.0,93.0,6445.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,79.0,97.0,6436.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5326.0,100.0,36671325264.0,100.0,51011196274.0
2019-09-10,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,80704400.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,673682746.0,93.0,6461.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,79.0,97.0,6436.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5342.0,100.0,36765163488.0,100.0,51206318802.0
2019-09-11,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,195253312.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,677208832.0,93.0,6477.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,79.0,97.0,6437.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5358.0,100.0,36840200680.0,100.0,51489971314.0
2019-09-12,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,34296264.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,682649460.0,93.0,6509.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,79.0,97.0,6439.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5390.0,100.0,37016061288.0,100.0,51885576194.0
2019-09-13,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,151205312.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,685673495.0,93.0,6525.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,79.0,97.0,6440.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5405.0,100.0,37099535312.0,100.0,52163151906.0
2019-09-14,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,104879920.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,690464908.0,93.0,6556.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,97.0,6441.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5437.0,100.0,37264878600.0,100.0,52439764554.0
2019-09-15,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,114809448.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,692668036.0,93.0,6573.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,97.0,6442.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5453.0,100.0,37355444088.0,100.0,52603269426.0
2019-09-16,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,179403912.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,697317607.0,93.0,6605.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,97.0,6443.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5485.0,100.0,37525886328.0,100.0,52985703138.0
