2019-01-01,ZCH06DCL,ST12000NM0007,12000138625024,0,82,146918936,98.0,0.0,100.0,2.0,100.0,0.0,85.0,326899622.0,89,10329,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,139.0,100.0,518.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10248.0,100.0,55173077080.0,100.0,88772766190.0
2019-01-02,ZCH06DCL,ST12000NM0007,12000138625024,0,78,60382296,98.0,0.0,100.0,2.0,100.0,0.0,85.0,329620946.0,89,10354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,140.0,100.0,519.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10273.0,100.0,55254623248.0,100.0,88848824110.0
2019-01-03,ZCH06DCL,ST12000NM0007,12000138625024,0,66.0,4121560.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,332968073.0,89.0,10377.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,141.0,100.0,520.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10296.0,100.0,55333153904.0,100.0,88958173510.0
2019-01-04,ZCH06DCL,ST12000NM0007,12000138625024,0,82,166169776,98.0,0.0,100.0,2.0,100.0,0.0,85.0,335618434.0,89,10401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,141.0,100.0,521.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10320.0,100.0,55426120728.0,100.0,89027254902.0
2019-01-05,ZCH06DCL,ST12000NM0007,12000138625024,0,80,104019648,98.0,0.0,100.0,2.0,100.0,0.0,85.0,338215490.0,89,10425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,141.0,100.0,522.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10344.0,100.0,55511601688.0,100.0,89123764798.0
2019-01-06,ZCH06DCL,ST12000NM0007,12000138625024,0,80,102629848,98.0,0.0,100.0,2.0,100.0,0.0,85.0,343118354.0,89,10449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,142.0,100.0,523.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10368.0,100.0,55591439664.0,100.0,89286677654.0
2019-01-07,ZCH06DCL,ST12000NM0007,12000138625024,0,77,54689680,98.0,0.0,100.0,2.0,100.0,0.0,85.0,345585951.0,89,10473,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,143.0,100.0,524.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10391.0,100.0,55660927384.0,100.0,89413390726.0
2019-01-08,ZCH06DCL,ST12000NM0007,12000138625024,0,76,43138480,98.0,0.0,100.0,2.0,100.0,0.0,85.0,348488964.0,89,10498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,143.0,100.0,525.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10416.0,100.0,55739243712.0,100.0,89567663894.0
2019-01-09,ZCH06DCL,ST12000NM0007,12000138625024,0,83,208323720,98.0,0.0,100.0,2.0,100.0,0.0,85.0,350873015.0,88,10522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,143.0,100.0,526.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10440.0,100.0,55815793864.0,100.0,89656298982.0
2019-01-10,ZCH06DCL,ST12000NM0007,12000138625024,0,83,216718528,98.0,0.0,100.0,2.0,100.0,0.0,85.0,354633139.0,88,10544,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,143.0,100.0,527.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10463.0,100.0,55911665920.0,100.0,89812962678.0
