2019-01-01,ZJV0WELV,ST12000NM0007,12000138625024,0,84,243908968,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594316254.0,96,4007,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,26.0,100.0,287.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3944.0,100.0,35565607696.0,100.0,42803441356.0
2019-01-02,ZJV0WELV,ST12000NM0007,12000138625024,0,83,215827320,99.0,0.0,100.0,1.0,100.0,0.0,88.0,601092987.0,96,4031,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,26.0,100.0,288.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3968.0,100.0,35621560368.0,100.0,42963547676.0
2019-01-03,ZJV0WELV,ST12000NM0007,12000138625024,0,83.0,215828408.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605271239.0,96.0,4055.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,27.0,100.0,289.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3992.0,100.0,35701305912.0,100.0,43127943852.0
2019-01-04,ZJV0WELV,ST12000NM0007,12000138625024,0,100,1958544,99.0,0.0,100.0,1.0,100.0,0.0,88.0,608079961.0,96,4078,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,27.0,100.0,289.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4015.0,100.0,35773886360.0,100.0,43329774900.0
2019-01-05,ZJV0WELV,ST12000NM0007,12000138625024,0,77,51676600,99.0,0.0,100.0,1.0,100.0,0.0,88.0,611032390.0,96,4103,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,27.0,100.0,291.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4039.0,100.0,35844694920.0,100.0,43552825196.0
2019-01-06,ZJV0WELV,ST12000NM0007,12000138625024,0,76,43178168,99.0,0.0,100.0,1.0,100.0,0.0,88.0,613698191.0,96,4128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,27.0,100.0,292.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4064.0,100.0,35925478656.0,100.0,43707683676.0
2019-01-07,ZJV0WELV,ST12000NM0007,12000138625024,0,76,42173488,99.0,0.0,100.0,1.0,100.0,0.0,88.0,616485371.0,96,4151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,28.0,100.0,293.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4087.0,100.0,36012314728.0,100.0,43863983700.0
2019-01-08,ZJV0WELV,ST12000NM0007,12000138625024,0,81,139985832,99.0,0.0,100.0,1.0,100.0,0.0,88.0,620496680.0,96,4174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,29.0,100.0,294.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4110.0,100.0,36116448800.0,100.0,44101802660.0
2019-01-09,ZJV0WELV,ST12000NM0007,12000138625024,0,82,157669688,99.0,0.0,100.0,1.0,100.0,0.0,88.0,623794065.0,96,4200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,29.0,100.0,295.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4135.0,100.0,36206248024.0,100.0,44273828188.0
2019-01-10,ZJV0WELV,ST12000NM0007,12000138625024,0,83,202089488,99.0,0.0,100.0,1.0,100.0,0.0,88.0,628780426.0,96,4223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,30.0,100.0,296.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4159.0,100.0,36288844064.0,100.0,44479792580.0
