2019-06-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,93409808.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,219496104.0,88.0,10677.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,169.0,100.0,602.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10582.0,100.0,49908306920.0,100.0,81777043886.0
2019-06-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,56039616.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,222305172.0,88.0,10709.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,170.0,100.0,604.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10614.0,100.0,49949014168.0,100.0,82187247974.0
2019-07-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,228719576.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,224369784.0,88.0,10725.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,170.0,100.0,604.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10629.0,100.0,49965005624.0,100.0,82343936478.0
2019-07-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,151070264.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,226962237.0,88.0,10757.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,172.0,100.0,606.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10661.0,100.0,50003565672.0,100.0,82716008646.0
2019-07-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,61584528.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,229104815.0,88.0,10773.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,172.0,100.0,606.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10677.0,100.0,50026859040.0,100.0,82847371174.0
2019-07-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,158329368.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,232129693.0,88.0,10804.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,173.0,100.0,608.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10708.0,100.0,50080344936.0,100.0,83134770806.0
2019-07-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,144646648.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,233513214.0,88.0,10820.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,173.0,100.0,609.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10724.0,100.0,50100357624.0,100.0,83345216158.0
2019-07-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,63618072.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,235762945.0,88.0,10851.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,173.0,100.0,610.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10755.0,100.0,50129398944.0,100.0,83723427582.0
2019-07-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,32044496.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,236815562.0,88.0,10867.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,173.0,100.0,610.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10771.0,100.0,50145982176.0,100.0,83919411478.0
2019-07-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,61980120.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,242568634.0,88.0,10899.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,173.0,100.0,612.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10803.0,100.0,50203638232.0,100.0,84379972790.0
2019-07-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,71.0,12013408.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,243736341.0,88.0,10915.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,173.0,100.0,612.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10818.0,100.0,50219691736.0,100.0,84558093342.0
2019-07-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,232017920.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,245230592.0,88.0,10930.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,173.0,100.0,613.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10834.0,100.0,50239006048.0,100.0,84758783542.0
2019-07-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,157893088.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,249865282.0,88.0,10962.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,173.0,100.0,614.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10865.0,100.0,50304317784.0,100.0,85107628414.0
2019-07-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,29919856.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,251192165.0,88.0,10978.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,174.0,100.0,615.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10881.0,100.0,50343452936.0,100.0,85184660742.0
2019-07-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,73.0,21901912.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,254440521.0,88.0,11010.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,175.0,100.0,616.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10913.0,100.0,50417866376.0,100.0,85590510710.0
2019-07-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,92587488.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,258005386.0,88.0,11041.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,175.0,100.0,618.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10944.0,100.0,50562705088.0,100.0,86004639254.0
2019-07-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,98441816.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,260735908.0,88.0,11057.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,175.0,100.0,618.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10960.0,100.0,50596055880.0,100.0,86221283862.0
2019-07-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,199452456.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,263136527.0,88.0,11089.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,177.0,100.0,620.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10992.0,100.0,50638537896.0,100.0,86523953246.0
2019-07-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,186600840.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,265033532.0,88.0,11104.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,177.0,100.0,620.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11007.0,100.0,50669934176.0,100.0,86723846374.0
2019-07-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,66.0,4270064.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,271131535.0,88.0,11136.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,178.0,100.0,622.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11039.0,100.0,50717443184.0,100.0,86982288230.0
2019-07-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,223286456.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,272675125.0,88.0,11152.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,178.0,100.0,622.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11055.0,100.0,50752481312.0,100.0,87166266494.0
2019-07-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,149345576.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,275494568.0,88.0,11183.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,180.0,100.0,624.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11086.0,100.0,50825886768.0,100.0,87507204774.0
2019-07-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,53115952.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,276668142.0,88.0,11199.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,180.0,100.0,624.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11102.0,100.0,50847531520.0,100.0,87633471030.0
2019-07-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,100.0,1284240.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,281005854.0,88.0,11231.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,181.0,100.0,626.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11133.0,100.0,50925256640.0,100.0,87992195606.0
2019-07-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,172257072.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,282388438.0,88.0,11247.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,181.0,100.0,626.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11149.0,100.0,50945354528.0,100.0,88143070550.0
2019-07-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,92140672.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,287631555.0,88.0,11279.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,181.0,100.0,628.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11181.0,100.0,51050684624.0,100.0,88445905558.0
2019-07-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,87930232.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,289823901.0,88.0,11294.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,181.0,100.0,629.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11196.0,100.0,51100547808.0,100.0,88635972822.0
2019-07-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,220185936.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,291297913.0,88.0,11310.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,181.0,100.0,630.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11212.0,100.0,51121830856.0,100.0,88746945478.0
2019-07-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,53957944.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,294106040.0,88.0,11342.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,181.0,100.0,631.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11243.0,100.0,51158331952.0,100.0,89032497694.0
2019-07-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,70.0,10186904.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,297962379.0,88.0,11374.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,182.0,100.0,633.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11275.0,100.0,51217973576.0,100.0,89417366534.0
2019-07-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,70.0,10270552.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,300512094.0,87.0,11389.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,182.0,100.0,633.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11291.0,100.0,51252129016.0,100.0,89627435558.0
2019-07-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,81372064.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,307435264.0,87.0,11421.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,183.0,100.0,635.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11322.0,100.0,51376524840.0,100.0,90062422822.0
2019-07-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,28724288.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,312745288.0,87.0,11453.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,184.0,100.0,637.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11354.0,100.0,51471101864.0,100.0,90403479526.0
2019-08-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,200713840.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,314540781.0,87.0,11469.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,184.0,100.0,637.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11370.0,100.0,51502281936.0,100.0,90544289006.0
2019-08-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,172225960.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,319004541.0,87.0,11500.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,184.0,100.0,639.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11401.0,100.0,51634010600.0,100.0,90872354198.0
2019-08-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,128734368.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,320981165.0,87.0,11516.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,184.0,100.0,639.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11417.0,100.0,51680470096.0,100.0,91026543782.0
2019-08-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,68867176.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,325394585.0,87.0,11548.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,641.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11448.0,100.0,51812191808.0,100.0,91323236230.0
2019-08-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,149151984.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,329358716.0,87.0,11564.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,641.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11464.0,100.0,51886954888.0,100.0,91572898710.0
2019-08-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,167087632.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,334299705.0,87.0,11595.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,643.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11495.0,100.0,52014766984.0,100.0,91951303622.0
2019-08-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,201451056.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,337082014.0,87.0,11611.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,643.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11511.0,100.0,52123845536.0,100.0,92120729206.0
2019-08-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,180040376.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,342405287.0,87.0,11643.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,185.0,100.0,645.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11543.0,100.0,52240627800.0,100.0,92470817702.0
2019-08-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,159455848.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,344841335.0,87.0,11659.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,645.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11559.0,100.0,52282247224.0,100.0,92652754518.0
2019-08-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,77610160.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,349560802.0,87.0,11690.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,647.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11590.0,100.0,52393948000.0,100.0,92947489454.0
2019-08-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,61653904.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,351993975.0,87.0,11706.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,647.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11606.0,100.0,52444033128.0,100.0,93125589206.0
2019-08-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,135192536.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,358521150.0,87.0,11738.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,649.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11637.0,100.0,52589760664.0,100.0,93541681766.0
2019-08-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,142757688.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,361238362.0,87.0,11754.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,649.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11653.0,100.0,52706413368.0,100.0,93676734926.0
2019-08-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,36265768.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,366511480.0,87.0,11786.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,651.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11685.0,100.0,52850070768.0,100.0,93914867214.0
2019-08-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,100.0,98104.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,369121575.0,87.0,11801.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,652.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11700.0,100.0,52881491624.0,100.0,94091419326.0
2019-08-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,168862696.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,374496777.0,87.0,11833.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,185.0,100.0,653.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11732.0,100.0,52932731048.0,100.0,94453085246.0
2019-08-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,46649256.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,376261478.0,87.0,11849.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,186.0,100.0,654.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11748.0,100.0,52960865512.0,100.0,94546877982.0
2019-08-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,196174264.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,380109574.0,87.0,11880.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,187.0,100.0,655.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11779.0,100.0,53026072712.0,100.0,94875336446.0
2019-08-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,189022184.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,383734187.0,87.0,11896.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,188.0,100.0,656.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11795.0,100.0,53078466976.0,100.0,95059930942.0
2019-08-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,73654080.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,387949228.0,87.0,11928.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,657.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11827.0,100.0,53198515400.0,100.0,95312795862.0
2019-08-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,236426728.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,389731487.0,87.0,11944.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,189.0,100.0,658.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11843.0,100.0,53234219656.0,100.0,95439864254.0
2019-08-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,74.0,24439992.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,393924245.0,87.0,11975.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,660.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11874.0,100.0,53296402448.0,100.0,95653976142.0
2019-08-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,169099808.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,398360636.0,87.0,12007.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,661.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11905.0,100.0,53409376856.0,100.0,95929802246.0
2019-08-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,131590864.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,400537516.0,87.0,12023.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,661.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11921.0,100.0,53450039776.0,100.0,96095771142.0
2019-08-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,63067080.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,404569006.0,87.0,12055.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,663.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11953.0,100.0,53517171928.0,100.0,96448396622.0
2019-08-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,214920440.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,414177693.0,87.0,12102.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,189.0,100.0,665.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12000.0,100.0,53637342264.0,100.0,96968361214.0
2019-08-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,214920440.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,414177693.0,87.0,12102.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,189.0,100.0,665.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12000.0,100.0,53637342264.0,100.0,96968361214.0
2019-08-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,155266264.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,416726146.0,87.0,12118.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,189.0,100.0,665.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12016.0,100.0,53666301472.0,100.0,97123888622.0
2019-08-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,132109512.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,421605188.0,87.0,12150.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,190.0,100.0,667.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12047.0,100.0,53764576336.0,100.0,97490738518.0
2019-08-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,101545840.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,423691165.0,87.0,12166.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,190.0,100.0,667.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12063.0,100.0,53793143312.0,100.0,97675748678.0
2019-08-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,47389768.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,428097667.0,87.0,12197.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,191.0,100.0,669.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12095.0,100.0,53864557128.0,100.0,98038460206.0
2019-09-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,240857376.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,430234165.0,87.0,12213.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,191.0,100.0,669.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12111.0,100.0,53900217056.0,100.0,98196267886.0
