2019-01-01,ZJV10J9V,ST12000NM0007,12000138625024,0,83,179904376,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408733161.0,96,3872,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3021.0,100.0,28204373448.0,100.0,26907304736.0
2019-01-02,ZJV10J9V,ST12000NM0007,12000138625024,0,83,206622104,96.0,0.0,100.0,3.0,100.0,0.0,86.0,411757057.0,96,3897,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2201.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3045.0,100.0,28350582928.0,100.0,27031954144.0
2019-01-03,ZJV10J9V,ST12000NM0007,12000138625024,0,75.0,30227960.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,415302424.0,96.0,3920.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2202.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3068.0,100.0,28490741128.0,100.0,27203683744.0
2019-01-04,ZJV10J9V,ST12000NM0007,12000138625024,0,81,118043176,96.0,0.0,100.0,3.0,100.0,0.0,86.0,419003323.0,96,3944,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2203.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3092.0,100.0,28641041280.0,100.0,27385339616.0
2019-01-05,ZJV10J9V,ST12000NM0007,12000138625024,0,80,110233048,96.0,0.0,100.0,3.0,100.0,0.0,86.0,423354369.0,96,3968,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2204.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3116.0,100.0,28828716232.0,100.0,27678136384.0
2019-01-06,ZJV10J9V,ST12000NM0007,12000138625024,0,83,194972616,96.0,0.0,100.0,3.0,100.0,0.0,86.0,427741541.0,96,3992,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2205.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3139.0,100.0,28975425216.0,100.0,27860307840.0
2019-01-07,ZJV10J9V,ST12000NM0007,12000138625024,0,77,53085216,96.0,0.0,100.0,3.0,100.0,0.0,86.0,431134168.0,96,4015,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,99.0,2206.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3163.0,100.0,29175149104.0,100.0,28006977976.0
2019-01-08,ZJV10J9V,ST12000NM0007,12000138625024,0,83,208031728,96.0,0.0,100.0,3.0,100.0,0.0,86.0,434729996.0,96,4040,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,33.0,99.0,2207.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3188.0,100.0,29381671600.0,100.0,28199542760.0
2019-01-09,ZJV10J9V,ST12000NM0007,12000138625024,0,83,192659200,96.0,0.0,100.0,3.0,100.0,0.0,86.0,438842096.0,96,4063,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,33.0,99.0,2208.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3211.0,100.0,29536021304.0,100.0,28518101904.0
2019-01-10,ZJV10J9V,ST12000NM0007,12000138625024,0,79,74620272,96.0,0.0,100.0,3.0,100.0,0.0,86.0,442185586.0,96,4086,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,34.0,99.0,2209.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3233.0,100.0,29637029088.0,100.0,28787336776.0
2019-01-11,ZJV10J9V,ST12000NM0007,12000138625024,0,72.0,15066872.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,443874409.0,96.0,4100.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,34.0,99.0,2209.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3248.0,100.0,29685251168.0,100.0,28923701992.0
2019-01-12,ZJV10J9V,ST12000NM0007,12000138625024,0,79,78204152,96.0,0.0,100.0,3.0,100.0,0.0,87.0,447232275.0,96,4132,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,36.0,99.0,2211.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3279.0,100.0,29799280088.0,100.0,29116951128.0
