2019-01-01,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,206979280,98.0,0.0,100.0,2.0,100.0,0.0,81.0,113521791.0,91,8546,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,106.0,100.0,417.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8492.0,100.0,48221930472.0,100.0,85774290232.0
2019-01-02,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,206236504,98.0,0.0,100.0,2.0,100.0,0.0,81.0,116085594.0,91,8571,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,107.0,100.0,418.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8517.0,100.0,48274754144.0,100.0,85964864488.0
2019-01-03,ZCH0BAF6,ST12000NM0007,12000138625024,0,83.0,191938008.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,118130440.0,91.0,8595.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,107.0,100.0,419.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8541.0,100.0,48313633048.0,100.0,86155828176.0
2019-01-04,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,192519264,98.0,0.0,100.0,2.0,100.0,0.0,81.0,121443477.0,91,8619,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,107.0,100.0,420.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8564.0,100.0,48373190336.0,100.0,86340993072.0
2019-01-05,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,168945328,98.0,0.0,100.0,2.0,100.0,0.0,81.0,123722562.0,91,8643,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,108.0,100.0,421.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8589.0,100.0,48420553816.0,100.0,86514196392.0
2019-01-06,ZCH0BAF6,ST12000NM0007,12000138625024,0,81,138331432,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125784230.0,91,8666,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,109.0,100.0,422.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8611.0,100.0,48459289056.0,100.0,86688989320.0
2019-01-07,ZCH0BAF6,ST12000NM0007,12000138625024,0,81,132509552,98.0,0.0,100.0,2.0,100.0,0.0,81.0,128123771.0,91,8691,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,109.0,100.0,423.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8636.0,100.0,48508713504.0,100.0,86877883848.0
2019-01-08,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,146794352,98.0,0.0,100.0,2.0,100.0,0.0,81.0,131443088.0,91,8715,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,109.0,100.0,424.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8660.0,100.0,48569235272.0,100.0,87075787536.0
2019-01-09,ZCH0BAF6,ST12000NM0007,12000138625024,0,81,140145440,98.0,0.0,100.0,2.0,100.0,0.0,81.0,133985520.0,91,8739,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,109.0,100.0,425.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8684.0,100.0,48635195416.0,100.0,87247319592.0
2019-01-10,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,142987448,98.0,0.0,100.0,2.0,100.0,0.0,81.0,136475110.0,90,8763,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,109.0,100.0,426.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8708.0,100.0,48690896856.0,100.0,87438601064.0
2019-01-11,ZCH0BAF6,ST12000NM0007,12000138625024,0,83.0,185411960.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,136864898.0,90.0,8768.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,109.0,100.0,426.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8713.0,100.0,48698987296.0,100.0,87472935136.0
2019-01-12,ZCH0BAF6,ST12000NM0007,12000138625024,0,84,231461024,98.0,0.0,100.0,2.0,100.0,0.0,81.0,140953845.0,90,8800,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,428.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8744.0,100.0,48770099640.0,100.0,87692012504.0
2019-01-13,ZCH0BAF6,ST12000NM0007,12000138625024,0,76,40418392,98.0,0.0,100.0,2.0,100.0,0.0,82.0,144651709.0,90,8831,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,110.0,100.0,429.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8776.0,100.0,48835679264.0,100.0,87923672080.0
2019-01-14,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,166228624,98.0,0.0,100.0,2.0,100.0,0.0,82.0,146115340.0,90,8847,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8792.0,100.0,48867039208.0,100.0,88018122368.0
2019-01-15,ZCH0BAF6,ST12000NM0007,12000138625024,0,83.0,200547256.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,150559637.0,90.0,8879.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,111.0,100.0,431.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8823.0,100.0,48945402304.0,100.0,88218218544.0
2019-01-16,ZCH0BAF6,ST12000NM0007,12000138625024,0,81,134438568,98.0,0.0,100.0,2.0,100.0,0.0,82.0,153251494.0,90,8895,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,111,100.0,432.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8839.0,100.0,48986027520.0,100.0,88355625360.0
2019-01-17,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,172027360,98.0,0.0,100.0,2.0,100.0,0.0,82.0,156853925.0,90,8926,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,111,100.0,433.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8871.0,100.0,49065828904.0,100.0,88557553576.0
2019-01-18,ZCH0BAF6,ST12000NM0007,12000138625024,0,80,89319080,98.0,0.0,100.0,2.0,100.0,0.0,82.0,159185403.0,90,8942,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,111,100.0,434.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8887.0,100.0,49116036176.0,100.0,88668778944.0
2019-01-19,ZCH0BAF6,ST12000NM0007,12000138625024,0,81,132743656,98.0,0.0,100.0,2.0,100.0,0.0,82.0,162672001.0,90,8974,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,111,100.0,435.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8918.0,100.0,49179091240.0,100.0,88893289152.0
2019-01-20,ZCH0BAF6,ST12000NM0007,12000138625024,0,77,45161520,98.0,0.0,100.0,2.0,100.0,0.0,82.0,164067900.0,90,8990,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,111,100.0,436.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8934.0,100.0,49225284792.0,100.0,89003654344.0
2019-01-21,ZCH0BAF6,ST12000NM0007,12000138625024,0,79,81308696,98.0,0.0,100.0,2.0,100.0,0.0,82.0,166566103.0,90,9022,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,112,100.0,437.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8965.0,100.0,49294198432.0,100.0,89215028560.0
2019-01-22,ZCH0BAF6,ST12000NM0007,12000138625024,0,84.0,239180544.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,167854970.0,90.0,9038.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,113.0,100.0,438.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8981.0,100.0,49334891488.0,100.0,89332207352.0
2019-01-23,ZCH0BAF6,ST12000NM0007,12000138625024,0,80.0,89255904.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,172111243.0,90.0,9069.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,114.0,100.0,439.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9013.0,100.0,49418483736.0,100.0,89586972024.0
2019-01-24,ZCH0BAF6,ST12000NM0007,12000138625024,0,84.0,233262288.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,173732225.0,90.0,9085.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,114.0,100.0,440.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9028.0,100.0,49443298000.0,100.0,89706164144.0
2019-01-25,ZCH0BAF6,ST12000NM0007,12000138625024,0,72,17382856,98.0,0.0,100.0,2.0,100.0,0.0,82.0,177802670.0,90,9117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,115,100.0,441.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9060.0,100.0,49513335232.0,100.0,89908528824.0
2019-01-26,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,150060360,98.0,0.0,100.0,2.0,100.0,0.0,83.0,179249469.0,90,9133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,116,100.0,442.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9076.0,100.0,49542025872.0,100.0,90012515688.0
2019-01-27,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,185954880,98.0,0.0,100.0,2.0,100.0,0.0,83.0,182277699.0,90,9165,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,117,100.0,449.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9107.0,100.0,49614010456.0,100.0,90220566316.0
2019-01-28,ZCH0BAF6,ST12000NM0007,12000138625024,0,79,76500576,98.0,0.0,100.0,2.0,100.0,0.0,83.0,183666248.0,90,9181,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,117,100.0,449.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9123.0,100.0,49640724720.0,100.0,90328538380.0
2019-01-29,ZCH0BAF6,ST12000NM0007,12000138625024,0,80,102749912,98.0,0.0,100.0,2.0,100.0,0.0,83.0,186137878.0,90,9213,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,119,100.0,451.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9155.0,100.0,49704616048.0,100.0,90535037060.0
2019-01-30,ZCH0BAF6,ST12000NM0007,12000138625024,0,77,45712128,98.0,0.0,100.0,2.0,100.0,0.0,83.0,188798903.0,90,9229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,119,100.0,451.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9170.0,100.0,49747794376.0,100.0,90678961772.0
2019-01-31,ZCH0BAF6,ST12000NM0007,12000138625024,0,77,49623696,98.0,0.0,100.0,2.0,100.0,0.0,83.0,192622575.0,90,9260,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,120,100.0,454.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9201.0,100.0,49816912592.0,100.0,90857895868.0
2019-02-01,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,187886760,98.0,0.0,100.0,2.0,100.0,0.0,83.0,195008723.0,90,9276,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,120,100.0,454.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9217.0,100.0,49861832000.0,100.0,90951239524.0
2019-02-02,ZCH0BAF6,ST12000NM0007,12000138625024,0,84.0,230319936.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,199287197.0,90.0,9308.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,121.0,100.0,456.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9249.0,100.0,49924925128.0,100.0,91174720428.0
2019-02-03,ZCH0BAF6,ST12000NM0007,12000138625024,0,82,157845632,98.0,0.0,100.0,2.0,100.0,0.0,83.0,201983759.0,90,9324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,121,100.0,456.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9265.0,100.0,49962121176.0,100.0,91309190748.0
2019-02-04,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,191866568,98.0,0.0,100.0,2.0,100.0,0.0,83.0,205961321.0,90,9355,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,123,100.0,458.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9296.0,100.0,50025746192.0,100.0,91523727444.0
2019-02-05,ZCH0BAF6,ST12000NM0007,12000138625024,0,75.0,31673488.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,210113038.0,90.0,9387.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,123.0,100.0,459.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9328.0,100.0,50108378704.0,100.0,91769183324.0
2019-02-06,ZCH0BAF6,ST12000NM0007,12000138625024,0,83,183709032,98.0,0.0,100.0,2.0,100.0,0.0,83.0,211800036.0,90,9403,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,123,100.0,460.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9343.0,100.0,50152241208.0,100.0,91877356364.0
2019-02-07,ZCH0BAF6,ST12000NM0007,12000138625024,0,78.0,65233968.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,213769670.0,90.0,9418.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,460.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9359.0,100.0,50180199560.0,100.0,91975063580.0
2019-02-08,ZCH0BAF6,ST12000NM0007,12000138625024,0,78,69777432,98.0,0.0,100.0,2.0,100.0,0.0,83.0,218301175.0,90,9450,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,123,100.0,461.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9391.0,100.0,50252494920.0,100.0,92151452460.0
2019-02-09,ZCH0BAF6,ST12000NM0007,12000138625024,0,84.0,230428640.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,220106990.0,90.0,9466.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,124.0,100.0,462.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9406.0,100.0,50287326008.0,100.0,92277272580.0
