2019-11-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,118767248.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,776091409.0,85.0,13358.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,161.0,100.0,650.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13271.0,100.0,62178342976.0,100.0,121534339070.0
2019-11-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,180073376.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,779067487.0,85.0,13390.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,162.0,100.0,651.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13303.0,100.0,62198098528.0,100.0,121820030430.0
2019-11-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,113533024.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,784334688.0,85.0,13437.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,162.0,100.0,653.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13350.0,100.0,62221610016.0,100.0,122218260318.0
2019-11-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,74812906.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,786649997.0,85.0,13468.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,162.0,100.0,655.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13381.0,100.0,62245634880.0,100.0,122399656032.0
2019-11-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,238382074.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,788074424.0,85.0,13484.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,163.0,100.0,656.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13397.0,100.0,62258246208.0,100.0,122550613872.0
2019-11-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,57975304.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,791049529.0,85.0,13516.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,163.0,100.0,657.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13428.0,100.0,62281312048.0,100.0,122835423112.0
2019-11-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,70.0,9385288.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,793867167.0,85.0,13532.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,164.0,100.0,658.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13444.0,100.0,62298570240.0,100.0,123013716360.0
2019-11-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,72019992.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,797638941.0,85.0,13563.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,164.0,100.0,659.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13475.0,100.0,62332792672.0,100.0,123286269320.0
2019-11-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,239155856.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,799255158.0,85.0,13579.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,165.0,100.0,660.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13491.0,100.0,62351399216.0,100.0,123434798640.0
2019-11-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,60717488.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,803933716.0,85.0,13611.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,165.0,100.0,661.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13523.0,100.0,62391603368.0,100.0,123704437504.0
2019-11-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,240331520.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,805468716.0,85.0,13626.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,662.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13538.0,100.0,62404530400.0,100.0,123871124504.0
2019-11-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,205149056.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,809460887.0,85.0,13658.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,165.0,100.0,663.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13570.0,100.0,62458309352.0,100.0,124270444544.0
2019-11-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,130540504.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,811237365.0,85.0,13674.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,663.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13586.0,100.0,62473769264.0,100.0,124424516720.0
2019-11-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,230192936.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,816010603.0,85.0,13705.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,665.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13617.0,100.0,62526476696.0,100.0,124715602416.0
2019-11-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,52628754.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,816623884.0,85.0,13722.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,666.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13634.0,100.0,62534433584.0,100.0,124774222026.0
2019-11-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,139381640.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,820675216.0,85.0,13754.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,166.0,100.0,670.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13665.0,100.0,62557557976.0,100.0,125081991148.0
2019-11-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,90122608.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,822772323.0,85.0,13770.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,166.0,100.0,670.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13681.0,100.0,62589812696.0,100.0,125244618260.0
2019-11-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,184560832.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,825670528.0,85.0,13801.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,168.0,100.0,672.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13713.0,100.0,62614858680.0,100.0,125558151252.0
2019-11-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,108890344.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,827219898.0,85.0,13817.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,168.0,100.0,672.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13728.0,100.0,62636015240.0,100.0,125705464900.0
2019-11-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,218080808.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,829994688.0,85.0,13849.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,674.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13760.0,100.0,62643963520.0,100.0,126050847804.0
2019-11-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,177938504.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,831860012.0,85.0,13864.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,674.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13775.0,100.0,62644229248.0,100.0,126254580644.0
2019-11-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,43483024.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,835969212.0,85.0,13896.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,676.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13807.0,100.0,62645605800.0,100.0,126607030084.0
2019-11-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,185904152.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,837124098.0,85.0,13912.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,676.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13823.0,100.0,62645774376.0,100.0,126749282636.0
2019-11-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,149995504.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,840298093.0,85.0,13943.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,678.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13854.0,100.0,62646045224.0,100.0,126957243972.0
2019-11-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,151167608.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,842266272.0,85.0,13975.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,679.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13886.0,100.0,62646389496.0,100.0,127202212468.0
2019-11-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,112134760.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,843616894.0,85.0,13991.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,171.0,100.0,680.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13901.0,100.0,62646557512.0,100.0,127407152292.0
2019-11-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,212757024.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,845975627.0,84.0,14022.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,171.0,100.0,681.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13933.0,100.0,62646893104.0,100.0,127751579596.0
2019-12-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,176501456.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,848769820.0,84.0,14038.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,171.0,100.0,682.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13948.0,100.0,62647063080.0,100.0,127959294756.0
2019-12-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,236839864.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,850880707.0,84.0,14069.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,171.0,100.0,683.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13980.0,100.0,62647398152.0,100.0,128263438884.0
2019-12-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,109028376.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,852365022.0,84.0,14085.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,172.0,100.0,684.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13995.0,100.0,62647530920.0,100.0,128379635540.0
2019-12-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,145535656.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,855316744.0,84.0,14116.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,173.0,100.0,685.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14027.0,100.0,62647829328.0,100.0,128659985060.0
2019-12-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,82529720.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,856565550.0,84.0,14132.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,173.0,100.0,686.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14042.0,100.0,62648000256.0,100.0,128840948900.0
2019-12-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,142885160.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,858882491.0,84.0,14164.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,174.0,100.0,687.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14074.0,100.0,62648337208.0,100.0,129145108236.0
2019-12-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,38356448.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,860039620.0,84.0,14180.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,174.0,100.0,688.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14090.0,100.0,62648506576.0,100.0,129284550844.0
2019-12-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,172743552.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,864493727.0,84.0,14211.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,174.0,100.0,689.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14121.0,100.0,62648845616.0,100.0,129662739604.0
2019-12-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,109807264.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,865777987.0,84.0,14227.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,174.0,100.0,690.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14137.0,100.0,62649014560.0,100.0,129843775028.0
2019-12-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,120089448.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,869296696.0,84.0,14259.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,174.0,100.0,691.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14168.0,100.0,62649282984.0,100.0,130097929468.0
2019-12-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,22790328.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,870352931.0,84.0,14274.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,175.0,100.0,692.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14184.0,100.0,62649450616.0,100.0,130244603452.0
2019-12-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,99448200.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,872703960.0,84.0,14306.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,175.0,100.0,693.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14215.0,100.0,62651611952.0,100.0,130563240628.0
2019-12-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,31686544.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,873853631.0,84.0,14337.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,176.0,100.0,694.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14246.0,100.0,62651946264.0,100.0,130739285404.0
2019-12-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,136246008.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,874426740.0,84.0,14353.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,177.0,100.0,695.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14262.0,100.0,62652114520.0,100.0,130843676804.0
2019-12-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,157971480.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,877082411.0,84.0,14384.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,178.0,100.0,696.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14293.0,100.0,62652583800.0,100.0,131109073628.0
2019-12-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,96935064.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,877909643.0,84.0,14400.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,179.0,100.0,697.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14309.0,100.0,62652751272.0,100.0,131292010460.0
2019-12-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,62737136.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,880342611.0,84.0,14431.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,180.0,100.0,698.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14340.0,100.0,62653062280.0,100.0,131501642156.0
2019-12-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,69.0,8430704.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,881131812.0,84.0,14447.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,180.0,100.0,699.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14356.0,100.0,62653237032.0,100.0,131691301692.0
2019-12-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,155400400.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,881810538.0,84.0,14463.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,180.0,100.0,699.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14372.0,100.0,62653412448.0,100.0,131838095972.0
2019-12-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,144185744.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,882913547.0,84.0,14494.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,182.0,100.0,702.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14403.0,100.0,62653756936.0,100.0,132070677566.0
2019-12-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,49474992.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,883593755.0,84.0,14510.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,182.0,100.0,702.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14419.0,100.0,62653930576.0,100.0,132219933966.0
2019-12-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,52068856.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,884697004.0,84.0,14542.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,184.0,100.0,704.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14450.0,100.0,62654278696.0,100.0,132466320454.0
2019-12-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,214481616.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,885415713.0,84.0,14558.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,184.0,100.0,704.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14466.0,100.0,62654455256.0,100.0,132628556654.0
2019-12-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,220655552.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,886578282.0,84.0,14589.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,186.0,100.0,706.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14497.0,100.0,62654809432.0,100.0,132878517134.0
2019-12-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,134453576.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,887286694.0,84.0,14605.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,186.0,100.0,706.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14513.0,100.0,62654985408.0,100.0,133036279926.0
2019-12-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,129954104.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,888433551.0,84.0,14637.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,187.0,100.0,708.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14545.0,100.0,62655334184.0,100.0,133275572390.0
2019-12-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,26274136.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,889090357.0,84.0,14653.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,187.0,100.0,708.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14561.0,100.0,62655506008.0,100.0,133415861350.0
2019-12-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,71.0,11607384.0,90.0,0.0,100.0,7.0,100.0,0.0,89.0,890164826.0,84.0,14684.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,187.0,100.0,709.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14592.0,100.0,62655853968.0,100.0,133644987302.0
2019-12-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,71.0,11619240.0,90.0,0.0,100.0,7.0,100.0,0.0,90.0,891356420.0,84.0,14716.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,188.0,100.0,711.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14623.0,100.0,62656200888.0,100.0,133888792950.0
2019-12-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,152321520.0,90.0,0.0,100.0,7.0,100.0,0.0,90.0,892042237.0,84.0,14731.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,188.0,100.0,711.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14639.0,100.0,62656374440.0,100.0,134029321678.0
2019-12-31,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,192466216.0,90.0,0.0,100.0,7.0,100.0,0.0,90.0,893314115.0,84.0,14763.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,189.0,100.0,713.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14671.0,100.0,62656727832.0,100.0,134313253966.0
