2019-01-01,ZCH06X1E,ST12000NM0007,12000138625024,0,82,143220336,96.0,0.0,100.0,4.0,100.0,0.0,86.0,359735240.0,89,10323,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,114.0,100.0,514.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10248.0,100.0,54571757056.0,100.0,90591109693.0
2019-01-02,ZCH06X1E,ST12000NM0007,12000138625024,0,81,122777928,96.0,0.0,100.0,4.0,100.0,0.0,86.0,363239485.0,89,10347,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,115.0,100.0,515.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10272.0,100.0,54664564808.0,100.0,90722000285.0
2019-01-03,ZCH06X1E,ST12000NM0007,12000138625024,0,79.0,87445608.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,365829739.0,89.0,10371.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,115.0,100.0,516.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10296.0,100.0,54728063632.0,100.0,90867309869.0
2019-01-04,ZCH06X1E,ST12000NM0007,12000138625024,0,79,71386880,96.0,0.0,100.0,4.0,100.0,0.0,86.0,368684143.0,89,10394,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,100.0,517.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10319.0,100.0,54795091520.0,100.0,91028364013.0
2019-01-05,ZCH06X1E,ST12000NM0007,12000138625024,0,74,25795512,96.0,0.0,100.0,4.0,100.0,0.0,86.0,371147903.0,89,10417,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,115.0,100.0,522.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10341.0,100.0,54854833600.0,100.0,91167171250.0
2019-01-06,ZCH06X1E,ST12000NM0007,12000138625024,0,81,121511464,96.0,0.0,100.0,4.0,100.0,0.0,86.0,376708151.0,89,10442,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,115.0,100.0,523.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10366.0,100.0,54930189784.0,100.0,91431671650.0
2019-01-07,ZCH06X1E,ST12000NM0007,12000138625024,0,81,112380800,96.0,0.0,100.0,4.0,100.0,0.0,86.0,379674365.0,89,10466,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,115.0,100.0,524.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10390.0,100.0,54988490072.0,100.0,91608381466.0
2019-01-08,ZCH06X1E,ST12000NM0007,12000138625024,0,82,158787448,96.0,0.0,100.0,4.0,100.0,0.0,86.0,382998920.0,89,10490,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,115.0,100.0,525.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10414.0,100.0,55054648928.0,100.0,91832769922.0
2019-01-09,ZCH06X1E,ST12000NM0007,12000138625024,0,83,204297760,96.0,0.0,100.0,4.0,100.0,0.0,86.0,386978281.0,88,10515,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,115.0,100.0,526.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10439.0,100.0,55131134152.0,100.0,92045935746.0
2019-01-10,ZCH06X1E,ST12000NM0007,12000138625024,0,83,204221264,96.0,0.0,100.0,4.0,100.0,0.0,86.0,389925304.0,88,10537,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,116.0,100.0,527.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10461.0,100.0,55196126240.0,100.0,92225008034.0
