2019-01-01,ZCH07PZ7,ST12000NM0007,12000138625024,0,82,169539728,97.0,0.0,100.0,3.0,100.0,0.0,90.0,981537234.0,89,9881,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,125.0,99.0,2524.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9036.0,100.0,45667148376.0,100.0,77549394456.0
2019-01-02,ZCH07PZ7,ST12000NM0007,12000138625024,0,82,172619448,97.0,0.0,100.0,3.0,100.0,0.0,90.0,983699442.0,89,9904,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,125.0,99.0,2525.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9059.0,100.0,45735635704.0,100.0,77728127832.0
2019-01-03,ZCH07PZ7,ST12000NM0007,12000138625024,0,82.0,157303360.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,985861918.0,89.0,9928.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,125.0,99.0,2526.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9083.0,100.0,45807948960.0,100.0,77884639256.0
2019-01-04,ZCH07PZ7,ST12000NM0007,12000138625024,0,83,196568872,97.0,0.0,100.0,3.0,100.0,0.0,90.0,988328025.0,89,9952,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,125.0,99.0,2527.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9107.0,100.0,45883869104.0,100.0,78092125392.0
2019-01-05,ZCH07PZ7,ST12000NM0007,12000138625024,0,73,21783016,97.0,0.0,100.0,3.0,100.0,0.0,90.0,991460463.0,89,9977,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,126.0,99.0,2528.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9132.0,100.0,45955329424.0,100.0,78334160504.0
2019-01-06,ZCH07PZ7,ST12000NM0007,12000138625024,0,77,52719408,97.0,0.0,100.0,3.0,100.0,0.0,90.0,993771143.0,89,10000,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,126.0,99.0,2529.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9155.0,100.0,46029230056.0,100.0,78535337096.0
2019-01-07,ZCH07PZ7,ST12000NM0007,12000138625024,0,78,66864936,97.0,0.0,100.0,3.0,100.0,0.0,90.0,996297582.0,89,10024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,126.0,99.0,2530.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9178.0,100.0,46106521816.0,100.0,78716331496.0
2019-01-08,ZCH07PZ7,ST12000NM0007,12000138625024,0,79,73351960,97.0,0.0,100.0,3.0,100.0,0.0,90.0,998400468.0,89,10048,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,127.0,99.0,2531.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9203.0,100.0,46180350624.0,100.0,78893130528.0
2019-01-09,ZCH07PZ7,ST12000NM0007,12000138625024,0,78,65772912,97.0,0.0,100.0,3.0,100.0,0.0,90.0,515207.0,89,10073,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,128.0,99.0,2532.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9227.0,100.0,46245725824.0,100.0,79064316960.0
2019-01-10,ZCH07PZ7,ST12000NM0007,12000138625024,0,84,224759112,97.0,0.0,100.0,3.0,100.0,0.0,63.0,1947924.0,89,10090,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,128.0,99.0,2532.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9244.0,100.0,46294760592.0,100.0,79174268392.0
