2019-01-01,ZCH0B4GF,ST12000NM0007,12000138625024,0,84,238800992,93.0,0.0,100.0,6.0,100.0,0.0,81.0,115292133.0,91,8524,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,91.0,100.0,423.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8469.0,100.0,49509116496.0,100.0,77682883952.0
2019-01-02,ZCH0B4GF,ST12000NM0007,12000138625024,0,84,233188272,93.0,0.0,100.0,6.0,100.0,0.0,81.0,117962178.0,91,8549,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,424.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8493.0,100.0,49574843776.0,100.0,77855684616.0
2019-01-03,ZCH0B4GF,ST12000NM0007,12000138625024,0,83.0,212458864.0,93.0,0.0,100.0,6.0,100.0,0.0,81.0,120644261.0,91.0,8572.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,92.0,100.0,425.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8517.0,100.0,49635485720.0,100.0,78018453952.0
2019-01-04,ZCH0B4GF,ST12000NM0007,12000138625024,0,82,173593848,93.0,0.0,100.0,6.0,100.0,0.0,81.0,123173548.0,91,8597,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,426.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8541.0,100.0,49691564696.0,100.0,78167650592.0
2019-01-05,ZCH0B4GF,ST12000NM0007,12000138625024,0,82,152837112,93.0,0.0,100.0,6.0,100.0,0.0,81.0,125300364.0,91,8621,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,93.0,100.0,427.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8565.0,100.0,49750840704.0,100.0,78331758512.0
2019-01-06,ZCH0B4GF,ST12000NM0007,12000138625024,0,83,202068056,93.0,0.0,100.0,6.0,100.0,0.0,81.0,128945430.0,91,8645,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,428.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8588.0,100.0,49828784120.0,100.0,78547186672.0
2019-01-07,ZCH0B4GF,ST12000NM0007,12000138625024,0,82,168239024,93.0,0.0,100.0,6.0,100.0,0.0,81.0,131315935.0,91,8668,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,93.0,100.0,429.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8612.0,100.0,49899250536.0,100.0,78687031936.0
2019-01-08,ZCH0B4GF,ST12000NM0007,12000138625024,0,84,227661216,93.0,0.0,100.0,6.0,100.0,0.0,81.0,135332750.0,91,8693,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,94.0,100.0,430.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8637.0,100.0,49995712720.0,100.0,78894132656.0
2019-01-09,ZCH0B4GF,ST12000NM0007,12000138625024,0,83,210004520,93.0,0.0,100.0,6.0,100.0,0.0,81.0,137734757.0,91,8717,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,94.0,100.0,431.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8660.0,100.0,50068068600.0,100.0,79048260728.0
2019-01-10,ZCH0B4GF,ST12000NM0007,12000138625024,0,83,203026408,93.0,0.0,100.0,6.0,100.0,0.0,81.0,140298775.0,91,8741,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,94.0,100.0,432.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8685.0,100.0,50156066472.0,100.0,79197425376.0
