2019-01-01,ZCH0B2RJ,ST12000NM0007,12000138625024,0,84,236457896,96.0,0.0,100.0,4.0,100.0,0.0,81.0,116341543.0,91,8547,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,107.0,100.0,433.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8488.0,100.0,50195906824.0,100.0,80167620400.0
2019-01-02,ZCH0B2RJ,ST12000NM0007,12000138625024,0,79,78839384,96.0,0.0,100.0,4.0,100.0,0.0,81.0,119546824.0,91,8572,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,107.0,100.0,434.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8512.0,100.0,50300925728.0,100.0,80393264936.0
2019-01-03,ZCH0B2RJ,ST12000NM0007,12000138625024,0,80.0,110977688.0,96.0,0.0,100.0,4.0,100.0,0.0,81.0,122200046.0,91.0,8596.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,107.0,100.0,435.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8536.0,100.0,50385919128.0,100.0,80584550592.0
2019-01-04,ZCH0B2RJ,ST12000NM0007,12000138625024,0,82,168055208,96.0,0.0,100.0,4.0,100.0,0.0,81.0,126103879.0,91,8621,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,436.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8561.0,100.0,50495285376.0,100.0,80776402504.0
2019-01-05,ZCH0B2RJ,ST12000NM0007,12000138625024,0,83,207723872,96.0,0.0,100.0,4.0,100.0,0.0,81.0,129490164.0,91,8644,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,437.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8584.0,100.0,50576828600.0,100.0,80978668672.0
2019-01-06,ZCH0B2RJ,ST12000NM0007,12000138625024,0,64,2753016,96.0,0.0,100.0,4.0,100.0,0.0,81.0,132146982.0,91,8668,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,438.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8608.0,100.0,50662554960.0,100.0,81176253328.0
2019-01-07,ZCH0B2RJ,ST12000NM0007,12000138625024,0,79,83543392,96.0,0.0,100.0,4.0,100.0,0.0,81.0,136736702.0,91,8692,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,108.0,100.0,439.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8632.0,100.0,50744692072.0,100.0,81419047336.0
2019-01-08,ZCH0B2RJ,ST12000NM0007,12000138625024,0,82,146258528,96.0,0.0,100.0,4.0,100.0,0.0,81.0,139732738.0,91,8715,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,109.0,100.0,440.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,50835404944.0,100.0,81635190376.0
2019-01-09,ZCH0B2RJ,ST12000NM0007,12000138625024,0,83,204670384,96.0,0.0,100.0,4.0,100.0,0.0,82.0,142598983.0,91,8740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,109.0,100.0,441.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8679.0,100.0,50928596784.0,100.0,81844551072.0
2019-01-10,ZCH0B2RJ,ST12000NM0007,12000138625024,0,66,4332968,96.0,0.0,100.0,4.0,100.0,0.0,82.0,145450819.0,90,8764,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,109.0,100.0,442.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8703.0,100.0,51019919480.0,100.0,82041172536.0
