2019-01-01,ZCH06V4D,ST12000NM0007,12000138625024,0,79,85991024,92.0,0.0,100.0,6.0,100.0,0.0,85.0,329224292.0,89,10323,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,113.0,100.0,520.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10246.0,100.0,54890204344.0,100.0,106084560390.0
2019-01-02,ZCH06V4D,ST12000NM0007,12000138625024,0,74,27382312,92.0,0.0,100.0,6.0,100.0,0.0,85.0,331770121.0,89,10345,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,114.0,100.0,521.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10268.0,100.0,54956442248.0,100.0,106203854718.0
2019-01-03,ZCH06V4D,ST12000NM0007,12000138625024,0,74.0,23784192.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,335343390.0,89.0,10370.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,114.0,100.0,522.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10292.0,100.0,55032020168.0,100.0,106368819702.0
2019-01-04,ZCH06V4D,ST12000NM0007,12000138625024,0,75,28837112,92.0,0.0,100.0,6.0,100.0,0.0,85.0,338321574.0,89,10394,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,100.0,523.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10316.0,100.0,55103601088.0,100.0,106546432334.0
2019-01-05,ZCH06V4D,ST12000NM0007,12000138625024,0,80,90860880,92.0,0.0,100.0,6.0,100.0,0.0,85.0,342984233.0,89,10419,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,100.0,524.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10341.0,100.0,55192817488.0,100.0,106763380454.0
2019-01-06,ZCH06V4D,ST12000NM0007,12000138625024,0,78,68522392,92.0,0.0,100.0,6.0,100.0,0.0,85.0,345710840.0,89,10443,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,114.0,100.0,525.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10366.0,100.0,55280033632.0,100.0,106897966510.0
2019-01-07,ZCH06V4D,ST12000NM0007,12000138625024,0,83,201875152,92.0,0.0,100.0,6.0,100.0,0.0,85.0,347762209.0,89,10467,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,115.0,100.0,526.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10389.0,100.0,55350160480.0,100.0,106961192422.0
2019-01-08,ZCH06V4D,ST12000NM0007,12000138625024,0,83,192311512,92.0,0.0,100.0,6.0,100.0,0.0,85.0,351198416.0,89,10489,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,116.0,100.0,527.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10411.0,100.0,55419084600.0,100.0,107126845302.0
2019-01-09,ZCH06V4D,ST12000NM0007,12000138625024,0,82,153905848,92.0,0.0,100.0,6.0,100.0,0.0,85.0,354054687.0,88,10515,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,116.0,100.0,528.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10437.0,100.0,55499933504.0,100.0,107251731510.0
2019-01-10,ZCH06V4D,ST12000NM0007,12000138625024,0,82,163815280,92.0,0.0,100.0,6.0,100.0,0.0,86.0,357688361.0,88,10538,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,116.0,100.0,529.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10460.0,100.0,55579551368.0,100.0,107426163910.0
