2019-01-01,ZCH0CXS4,ST12000NM0007,12000138625024,0,82,166165464,98.0,0.0,100.0,2.0,100.0,0.0,81.0,133970882.0,91,8548,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,106.0,100.0,424.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8489.0,100.0,47322197184.0,100.0,95422229510.0
2019-01-02,ZCH0CXS4,ST12000NM0007,12000138625024,0,83,198695544,98.0,0.0,100.0,2.0,100.0,0.0,81.0,137319505.0,91,8572,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,107.0,100.0,425.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8513.0,100.0,47385961216.0,100.0,95635136198.0
2019-01-03,ZCH0CXS4,ST12000NM0007,12000138625024,0,80.0,110229360.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,139060725.0,91.0,8595.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,107.0,100.0,426.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8536.0,100.0,47428930584.0,100.0,95747841550.0
2019-01-04,ZCH0CXS4,ST12000NM0007,12000138625024,0,78,65952824,98.0,0.0,100.0,2.0,100.0,0.0,82.0,142126569.0,91,8620,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,107.0,100.0,427.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8560.0,100.0,47485363904.0,100.0,95891272518.0
2019-01-05,ZCH0CXS4,ST12000NM0007,12000138625024,0,74,23726104,98.0,0.0,100.0,2.0,100.0,0.0,82.0,144070942.0,91,8644,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,107.0,100.0,428.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8584.0,100.0,47541612840.0,100.0,96036937526.0
2019-01-06,ZCH0CXS4,ST12000NM0007,12000138625024,0,84,229517000,98.0,0.0,100.0,2.0,100.0,0.0,82.0,146014354.0,91,8668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,107.0,100.0,429.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8608.0,100.0,47598508336.0,100.0,96185832926.0
2019-01-07,ZCH0CXS4,ST12000NM0007,12000138625024,0,83,194764688,98.0,0.0,100.0,2.0,100.0,0.0,82.0,147986528.0,91,8692,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,107.0,100.0,430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8631.0,100.0,47643874904.0,100.0,96349854790.0
2019-01-08,ZCH0CXS4,ST12000NM0007,12000138625024,0,82,170672104,98.0,0.0,100.0,2.0,100.0,0.0,82.0,150117520.0,91,8716,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,108.0,100.0,431.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,47701389592.0,100.0,96512388694.0
2019-01-09,ZCH0CXS4,ST12000NM0007,12000138625024,0,83,206005600,98.0,0.0,100.0,2.0,100.0,0.0,82.0,153505430.0,91,8739,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,109.0,100.0,432.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8678.0,100.0,47768198616.0,100.0,96725054222.0
2019-01-10,ZCH0CXS4,ST12000NM0007,12000138625024,0,83,216077568,98.0,0.0,100.0,2.0,100.0,0.0,82.0,156334246.0,90,8764,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,433.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8703.0,100.0,47834808208.0,100.0,96912657246.0
2019-01-11,ZCH0CXS4,ST12000NM0007,12000138625024,0,76.0,41753864.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,157103485.0,90.0,8773.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,434.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8712.0,100.0,47857646168.0,100.0,96959636694.0
