2019-01-01,ZCH07NEH,ST12000NM0007,12000138625024,0,81,125087168,94.0,0.0,100.0,5.0,100.0,0.0,90.0,960652072.0,90,9228,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,108.0,100.0,1492.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8646.0,100.0,43979233448.0,100.0,77728122752.0
2019-01-02,ZCH07NEH,ST12000NM0007,12000138625024,0,81,132779344,94.0,0.0,100.0,5.0,100.0,0.0,90.0,962857861.0,90,9251,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,109.0,100.0,1493.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8669.0,100.0,44035867888.0,100.0,77923321632.0
2019-01-03,ZCH07NEH,ST12000NM0007,12000138625024,0,82.0,170483480.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,965211725.0,90.0,9276.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,110.0,100.0,1494.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8694.0,100.0,44123140040.0,100.0,78117894248.0
2019-01-04,ZCH07NEH,ST12000NM0007,12000138625024,0,84,232425224,94.0,0.0,100.0,5.0,100.0,0.0,90.0,967611643.0,90,9299,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,110.0,100.0,1495.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8717.0,100.0,44186976352.0,100.0,78360140312.0
2019-01-05,ZCH07NEH,ST12000NM0007,12000138625024,0,68,7011736,94.0,0.0,100.0,5.0,100.0,0.0,90.0,969813673.0,90,9323,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,110.0,100.0,1496.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8741.0,100.0,44258499064.0,100.0,78551485576.0
2019-01-06,ZCH07NEH,ST12000NM0007,12000138625024,0,80,101385992,94.0,0.0,100.0,5.0,100.0,0.0,90.0,973586305.0,90,9348,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,110.0,100.0,1497.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8765.0,100.0,44357243712.0,100.0,78791255968.0
2019-01-07,ZCH07NEH,ST12000NM0007,12000138625024,0,80,95351176,94.0,0.0,100.0,5.0,100.0,0.0,90.0,975787918.0,90,9372,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,110.0,100.0,1498.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8789.0,100.0,44438348720.0,100.0,78948257064.0
2019-01-08,ZCH07NEH,ST12000NM0007,12000138625024,0,80,105177512,94.0,0.0,100.0,5.0,100.0,0.0,90.0,977832929.0,90,9396,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,110.0,100.0,1499.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8813.0,100.0,44517564800.0,100.0,79123007952.0
2019-01-09,ZCH07NEH,ST12000NM0007,12000138625024,0,80,96568680,94.0,0.0,100.0,5.0,100.0,0.0,90.0,979804729.0,90,9420,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,111.0,100.0,1500.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8838.0,100.0,44597956120.0,100.0,79278148448.0
2019-01-10,ZCH07NEH,ST12000NM0007,12000138625024,0,100,126992,94.0,0.0,100.0,5.0,100.0,0.0,90.0,981008931.0,90,9437,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,111.0,100.0,1500.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8854.0,100.0,44640864816.0,100.0,79382938792.0
2019-01-11,ZCH07NEH,ST12000NM0007,12000138625024,0,81.0,134794056.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,982263663.0,90.0,9449.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,111.0,100.0,1501.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8866.0,100.0,44672484064.0,100.0,79485986608.0
2019-01-12,ZCH07NEH,ST12000NM0007,12000138625024,0,81,136702752,94.0,0.0,100.0,5.0,100.0,0.0,90.0,985316225.0,90,9480,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,111.0,100.0,1502.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,44765657048.0,100.0,79638862968.0
2019-01-13,ZCH07NEH,ST12000NM0007,12000138625024,0,75,32093880,94.0,0.0,100.0,5.0,100.0,0.0,90.0,986696590.0,90,9496,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,112.0,100.0,1503.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8913.0,100.0,44805017904.0,100.0,79739033880.0
2019-01-14,ZCH07NEH,ST12000NM0007,12000138625024,0,83,182741520,94.0,0.0,100.0,5.0,100.0,0.0,90.0,990357006.0,90,9528,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,1504.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8945.0,100.0,44918377376.0,100.0,80020462704.0
2019-01-15,ZCH07NEH,ST12000NM0007,12000138625024,0,81.0,112571280.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,991953447.0,90.0,9544.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,1505.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8961.0,100.0,44951556104.0,100.0,80161254408.0
2019-01-16,ZCH07NEH,ST12000NM0007,12000138625024,0,83,186985128,94.0,0.0,100.0,5.0,100.0,0.0,90.0,995162669.0,90,9576,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,114,100.0,1506.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8992.0,100.0,45045255760.0,100.0,80386109424.0
2019-01-17,ZCH07NEH,ST12000NM0007,12000138625024,0,81,131889208,94.0,0.0,100.0,5.0,100.0,0.0,90.0,997577649.0,90,9592,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,114,100.0,1507.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9008.0,100.0,45092648632.0,100.0,80527761296.0
2019-01-18,ZCH07NEH,ST12000NM0007,12000138625024,0,75,30868576,94.0,0.0,100.0,5.0,100.0,0.0,61.0,1351698.0,90,9623,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,115,100.0,1508.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9040.0,100.0,45182781640.0,100.0,80824888960.0
2019-01-19,ZCH07NEH,ST12000NM0007,12000138625024,0,83,205898440,94.0,0.0,100.0,5.0,100.0,0.0,65.0,2989223.0,89,9639,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,115,100.0,1509.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9056.0,100.0,45227498152.0,100.0,80955202312.0
