2019-04-18,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,213470896.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,374489252.0,86.0,12599.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,808.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12440.0,100.0,60948378880.0,100.0,99665612864.0
2019-04-19,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,88075688.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,378636593.0,86.0,12631.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,208.0,100.0,810.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12471.0,100.0,61079632040.0,100.0,99897246128.0
2019-04-20,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,80901120.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,381671411.0,86.0,12647.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,208.0,100.0,810.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12487.0,100.0,61128924872.0,100.0,100084919504.0
2019-04-21,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,179368968.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,384818596.0,86.0,12679.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,209.0,100.0,812.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12519.0,100.0,61234452696.0,100.0,100322000232.0
2019-04-22,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,154204464.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,389841729.0,86.0,12710.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,209.0,100.0,813.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12550.0,100.0,61396232008.0,100.0,100623338200.0
2019-04-23,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,101823984.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,391558094.0,86.0,12726.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,209.0,100.0,814.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12566.0,100.0,61453914728.0,100.0,100757415736.0
2019-04-24,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,115430592.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,393479233.0,86.0,12742.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,209.0,100.0,814.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12582.0,100.0,61552228216.0,100.0,100916849504.0
2019-04-25,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,195059232.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,396716959.0,86.0,12773.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,209.0,100.0,816.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12613.0,100.0,61651055048.0,100.0,101141792056.0
2019-04-26,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,160721344.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,401999846.0,86.0,12805.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,210.0,100.0,818.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12644.0,100.0,61788223576.0,100.0,101458566984.0
2019-04-27,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,124978768.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,403886680.0,86.0,12821.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,210.0,100.0,818.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12660.0,100.0,61841924896.0,100.0,101613263848.0
2019-04-28,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,74488840.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,408280585.0,86.0,12853.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,212.0,100.0,820.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12692.0,100.0,62044618608.0,100.0,101848362248.0
2019-04-29,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,130354184.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,411959336.0,86.0,12868.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,212.0,100.0,820.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12708.0,100.0,62216036904.0,100.0,101976950464.0
2019-04-30,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,231873344.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,415665723.0,86.0,12900.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,100.0,822.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12739.0,100.0,62338535192.0,100.0,102200112432.0
2019-05-01,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,15821880.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,417835074.0,86.0,12916.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,100.0,822.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12755.0,100.0,62408554232.0,100.0,102402323424.0
2019-05-02,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,44155984.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,421584340.0,86.0,12948.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,215.0,100.0,824.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12786.0,100.0,62496137480.0,100.0,102587214960.0
2019-05-03,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,195699520.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,423427307.0,86.0,12963.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,215.0,100.0,824.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12802.0,100.0,62543196896.0,100.0,102691699080.0
2019-05-04,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,79532480.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,429765693.0,86.0,12995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,217.0,100.0,826.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12834.0,100.0,62639861312.0,100.0,102967149280.0
2019-05-05,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,214115792.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,432108807.0,86.0,13011.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,217.0,100.0,826.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12849.0,100.0,62670052520.0,100.0,103071541384.0
2019-05-06,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,96446792.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,437178372.0,86.0,13042.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,218.0,100.0,828.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12881.0,100.0,62789701264.0,100.0,103322505032.0
2019-05-07,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,35731032.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,438724582.0,86.0,13058.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,218.0,100.0,828.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12897.0,100.0,62830966240.0,100.0,103464665296.0
2019-05-08,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,100723848.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,442107522.0,86.0,13090.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,218.0,100.0,830.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12928.0,100.0,62911732544.0,100.0,103693032480.0
2019-05-09,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,40701400.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,443802011.0,86.0,13106.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,218.0,100.0,830.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12944.0,100.0,62965062096.0,100.0,103823821560.0
2019-05-10,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,85550552.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,451645403.0,86.0,13137.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,219.0,100.0,832.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12975.0,100.0,63032623080.0,100.0,104045250592.0
2019-05-11,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,54347520.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,454699029.0,85.0,13153.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,219.0,100.0,832.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12991.0,100.0,63074242984.0,100.0,104216568424.0
2019-05-12,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,138148896.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,457832852.0,85.0,13185.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,834.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13023.0,100.0,63162604808.0,100.0,104456148688.0
2019-05-13,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,104078568.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,460977652.0,85.0,13201.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,220.0,100.0,834.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13038.0,100.0,63230796712.0,100.0,104598027088.0
2019-05-14,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,215421856.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,464063231.0,85.0,13232.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,836.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13070.0,100.0,63319253504.0,100.0,104865054408.0
2019-05-15,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,137676376.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,465619544.0,85.0,13248.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,220.0,100.0,836.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13086.0,100.0,63364458288.0,100.0,104986244776.0
2019-05-16,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,234417192.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,468985622.0,85.0,13280.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,839.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13117.0,100.0,63448414376.0,100.0,105243170360.0
2019-05-17,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,149803184.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,470546864.0,85.0,13295.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,839.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13133.0,100.0,63492907792.0,100.0,105358203704.0
2019-05-18,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,124382344.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,476060226.0,85.0,13327.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,841.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13164.0,100.0,63609583272.0,100.0,105704388904.0
2019-05-19,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,55286816.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,477675829.0,85.0,13343.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,220.0,100.0,841.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13180.0,100.0,63650507368.0,100.0,105838510408.0
2019-05-20,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,201073752.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,482432421.0,85.0,13375.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,220.0,100.0,842.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13211.0,100.0,63776266320.0,100.0,106102679040.0
2019-05-21,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,124753568.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,484026517.0,85.0,13390.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,220.0,100.0,843.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13227.0,100.0,63813431544.0,100.0,106233334600.0
2019-05-22,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,197428224.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,487102302.0,85.0,13422.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,221.0,100.0,844.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13259.0,100.0,63883218736.0,100.0,106480362696.0
2019-05-23,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,55279376.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,490345603.0,85.0,13454.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,221.0,100.0,846.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13290.0,100.0,63962213864.0,100.0,106747500232.0
2019-05-24,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,224661296.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,492509178.0,85.0,13470.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,221.0,100.0,846.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13306.0,100.0,64020376232.0,100.0,106858719784.0
2019-05-25,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,137095320.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,496675035.0,85.0,13501.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,221.0,100.0,848.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13337.0,100.0,64109866912.0,100.0,107169944776.0
2019-05-26,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,30119288.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,498165510.0,85.0,13517.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,221.0,100.0,848.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13353.0,100.0,64151007880.0,100.0,107265968544.0
2019-05-27,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,142698040.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,502749492.0,85.0,13549.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,221.0,100.0,850.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13384.0,100.0,64250101416.0,100.0,107523594560.0
2019-05-28,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,47752216.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,504043418.0,85.0,13565.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,221.0,100.0,850.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13400.0,100.0,64276464264.0,100.0,107646426576.0
2019-05-29,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,104785840.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,506705763.0,85.0,13596.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,222.0,100.0,852.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13432.0,100.0,64352715176.0,100.0,107871350280.0
2019-05-30,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,22050768.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,507899500.0,85.0,13612.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,222.0,100.0,852.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13447.0,100.0,64390202712.0,100.0,107995268608.0
2019-05-31,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,182157600.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,509303880.0,85.0,13628.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,223.0,100.0,854.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13463.0,100.0,64433820992.0,100.0,108111757160.0
2019-06-01,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,108874152.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,515087230.0,85.0,13659.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,224.0,100.0,855.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13494.0,100.0,64531927736.0,100.0,108428648352.0
2019-06-02,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,37224800.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,516830940.0,85.0,13675.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,224.0,100.0,856.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13510.0,100.0,64566827392.0,100.0,108566240232.0
2019-06-03,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,177439120.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,521746269.0,85.0,13707.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,225.0,100.0,857.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13541.0,100.0,64666851720.0,100.0,108850570960.0
2019-06-04,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,112467440.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,523524082.0,85.0,13723.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,225.0,100.0,858.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13558.0,100.0,64712836440.0,100.0,108983755688.0
2019-06-05,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,212709632.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,527040783.0,85.0,13755.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,225.0,100.0,859.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13589.0,100.0,64813535744.0,100.0,109227439320.0
2019-06-06,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,139606776.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,528699238.0,85.0,13771.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,226.0,100.0,861.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13605.0,100.0,64853483640.0,100.0,109358529304.0
2019-06-07,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,202160488.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,532041005.0,85.0,13802.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,227.0,100.0,862.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13636.0,100.0,64933127360.0,100.0,109585579936.0
2019-06-08,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,152790768.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,537006856.0,85.0,13834.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,227.0,100.0,863.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13668.0,100.0,65045897520.0,100.0,109911721720.0
2019-06-09,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,75889032.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,538527562.0,85.0,13850.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,228.0,100.0,864.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13684.0,100.0,65081074568.0,100.0,110043783608.0
2019-06-10,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,168879992.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,543357726.0,85.0,13881.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,229.0,100.0,865.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13715.0,100.0,65196623216.0,100.0,110265366616.0
2019-06-11,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,120563792.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,545012172.0,85.0,13897.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,230.0,100.0,866.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13731.0,100.0,65246791376.0,100.0,110411022896.0
2019-06-12,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,233899616.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,548312103.0,85.0,13929.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,230.0,100.0,867.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13763.0,100.0,65337668240.0,100.0,110677622568.0
2019-06-13,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,136551032.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,549503991.0,85.0,13945.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,230.0,100.0,868.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13778.0,100.0,65375943872.0,100.0,110786139056.0
2019-06-14,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,85098032.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,554041341.0,85.0,13977.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,230.0,100.0,870.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13810.0,100.0,65487815360.0,100.0,111111095906.0
2019-06-15,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,238406336.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,556049742.0,85.0,13992.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,230.0,100.0,870.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13826.0,100.0,65526122648.0,100.0,111226096922.0
2019-06-16,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,112315880.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,559361633.0,84.0,14024.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,232.0,100.0,872.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13857.0,100.0,65628188760.0,100.0,111486221858.0
2019-06-17,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,98179384.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,562697186.0,84.0,14040.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,232.0,100.0,872.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13873.0,100.0,65711376968.0,100.0,111633037786.0
2019-06-18,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,226830628.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,567165014.0,84.0,14072.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,232.0,100.0,874.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13905.0,100.0,65804175760.0,100.0,111913031014.0
2019-06-19,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,148334720.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,568741392.0,84.0,14088.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,232.0,100.0,874.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13921.0,100.0,65843607992.0,100.0,112039243526.0
2019-06-20,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,31795600.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,572091355.0,84.0,14119.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,232.0,100.0,876.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13952.0,100.0,65954225200.0,100.0,112300368510.0
2019-06-21,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,235052448.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,576989610.0,84.0,14151.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,232.0,100.0,878.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13984.0,100.0,66073808192.0,100.0,112628183038.0
