2019-09-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,64025808.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,295765649.0,82.0,16516.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,228.0,100.0,1004.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16295.0,100.0,69234405640.0,100.0,167402028148.0
2019-09-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,69.0,7545832.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,297929676.0,82.0,16532.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,228.0,100.0,1004.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16311.0,100.0,69283232840.0,100.0,167540861604.0
2019-09-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,153422000.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,302102317.0,82.0,16564.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,229.0,100.0,1006.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16343.0,100.0,69354531136.0,100.0,167859580300.0
2019-09-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,127081992.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,304336533.0,82.0,16580.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,229.0,100.0,1006.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16358.0,100.0,69387891136.0,100.0,168044021012.0
2019-09-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,213609680.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,311614216.0,82.0,16611.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,230.0,100.0,1008.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16390.0,100.0,69438709272.0,100.0,168323871204.0
2019-09-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,101592488.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,315393795.0,82.0,16627.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,230.0,100.0,1008.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16405.0,100.0,69459131280.0,100.0,168435572788.0
2019-09-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,47801656.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,319956685.0,81.0,16659.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,231.0,100.0,1010.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16437.0,100.0,69535092656.0,100.0,168794102044.0
2019-09-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,207123072.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,323559992.0,81.0,16675.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,231.0,100.0,1010.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16453.0,100.0,69588308120.0,100.0,168900207996.0
2019-09-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,80573336.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,328167480.0,81.0,16706.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,233.0,100.0,1012.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16484.0,100.0,69669205848.0,100.0,169181042148.0
2019-09-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,48115464.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,330699808.0,81.0,16722.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,233.0,100.0,1012.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16500.0,100.0,69702211480.0,100.0,169359719316.0
2019-09-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,222353664.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,335133896.0,81.0,16753.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,233.0,100.0,1015.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16531.0,100.0,69764995448.0,100.0,169715314228.0
2019-09-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,203145544.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,337656483.0,81.0,16769.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,234.0,100.0,1016.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16547.0,100.0,69795687664.0,100.0,169909554660.0
2019-09-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,91357360.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,343436716.0,81.0,16801.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,235.0,100.0,1017.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16578.0,100.0,69852554712.0,100.0,170229181092.0
2019-09-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,31177400.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,345550613.0,81.0,16817.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,236.0,100.0,1018.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16594.0,100.0,69884241096.0,100.0,170381455412.0
2019-09-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,234439072.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,349871515.0,81.0,16848.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,236.0,100.0,1019.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16626.0,100.0,69935702400.0,100.0,170533255780.0
2019-09-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,141965544.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,352093352.0,81.0,16864.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,236.0,100.0,1020.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16641.0,100.0,69954229136.0,100.0,170666396148.0
2019-09-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,73.0,21105480.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,356450754.0,81.0,16896.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,236.0,100.0,1022.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16673.0,100.0,69987841632.0,100.0,171000204900.0
2019-09-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,195270608.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,358521097.0,81.0,16911.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,236.0,100.0,1022.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16688.0,100.0,70013058368.0,100.0,171149153292.0
2019-09-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,241608120.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,363597005.0,81.0,16944.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,236.0,100.0,1025.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16720.0,100.0,70078373720.0,100.0,171862598206.0
2019-09-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,99790520.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,366935802.0,81.0,16960.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,236.0,100.0,1026.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16736.0,100.0,70114342480.0,100.0,172417234454.0
2019-09-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,59371632.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,371050778.0,81.0,16991.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,236.0,100.0,1027.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16768.0,100.0,70154221504.0,100.0,173313499774.0
2019-09-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,28907080.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,374663516.0,81.0,17007.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,236.0,100.0,1028.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16784.0,100.0,70191842392.0,100.0,173489555102.0
2019-09-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,149074960.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,378970954.0,81.0,17039.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,236.0,100.0,1029.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16815.0,100.0,70281481352.0,100.0,174252506006.0
2019-09-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,138361240.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,381262272.0,81.0,17055.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,237.0,100.0,1030.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16831.0,100.0,70316346840.0,100.0,174695208414.0
2019-09-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,155457904.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,386293305.0,81.0,17087.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,238.0,100.0,1031.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16863.0,100.0,70381639184.0,100.0,175623575982.0
2019-09-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,53938408.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,390938244.0,81.0,17118.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,239.0,100.0,1033.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16894.0,100.0,70445745656.0,100.0,176678653446.0
2019-09-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,105349056.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,393226265.0,81.0,17134.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,239.0,100.0,1033.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16910.0,100.0,70482730440.0,100.0,177181360910.0
2019-09-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,186692632.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,398159552.0,81.0,17166.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,240.0,100.0,1035.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16942.0,100.0,70530718144.0,100.0,178191280414.0
2019-09-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,113742864.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,401650154.0,81.0,17182.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,240.0,100.0,1035.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16957.0,100.0,70547613728.0,100.0,178345575694.0
2019-10-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,192104272.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,408387635.0,81.0,17213.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,240.0,100.0,1037.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16989.0,100.0,70576310832.0,100.0,179371804006.0
2019-10-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,240097096.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,412211703.0,81.0,17229.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,240.0,100.0,1037.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17005.0,100.0,70594338232.0,100.0,179890050758.0
2019-10-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,25836616.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,414594786.0,81.0,17245.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,240.0,100.0,1038.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17020.0,100.0,70602246528.0,100.0,180156163614.0
2019-10-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,227159728.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,421096047.0,81.0,17277.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,240.0,100.0,1039.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17052.0,100.0,70626187152.0,100.0,180577686798.0
2019-10-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,124477144.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,423458622.0,81.0,17292.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,240.0,100.0,1041.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17067.0,100.0,70633851576.0,100.0,180711480486.0
2019-10-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,48982976.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,427795550.0,81.0,17324.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,240.0,100.0,1042.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17099.0,100.0,70677229688.0,100.0,181080889702.0
2019-10-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,190624200.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,429749372.0,81.0,17340.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,240.0,100.0,1043.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17114.0,100.0,70702253880.0,100.0,181197506734.0
2019-10-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,219848936.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,434780700.0,81.0,17371.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,241.0,100.0,1044.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17146.0,100.0,70758370496.0,100.0,181414755486.0
2019-10-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,166005640.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,436774717.0,81.0,17387.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,242.0,100.0,1045.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17162.0,100.0,70786801864.0,100.0,181576621854.0
2019-10-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,34242272.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,440709787.0,81.0,17419.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,242.0,100.0,1046.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17193.0,100.0,70844094960.0,100.0,181875846894.0
2019-10-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,107086440.0,92.0,0.0,100.0,7.0,100.0,0.0,86.0,445437057.0,81.0,17450.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,243.0,100.0,1049.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17225.0,100.0,70889213224.0,100.0,182147713430.0
2019-10-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,232449992.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,447136911.0,81.0,17466.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,243.0,100.0,1049.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17240.0,100.0,70918031048.0,100.0,182244259158.0
2019-10-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,217311856.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,449579285.0,81.0,17498.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,245.0,100.0,1051.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17272.0,100.0,70943504624.0,100.0,182447788094.0
2019-10-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,98367040.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,452380866.0,81.0,17514.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,245.0,100.0,1051.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17288.0,100.0,70955309200.0,100.0,182561179502.0
2019-10-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,65600920.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,456102573.0,80.0,17561.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,246.0,100.0,1053.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17335.0,100.0,70977945584.0,100.0,182994058446.0
2019-10-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,65600920.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,456102573.0,80.0,17561.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,246.0,100.0,1053.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17335.0,100.0,70977945584.0,100.0,182994058446.0
2019-10-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,128237344.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,458544556.0,80.0,17593.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,247.0,100.0,1055.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17366.0,100.0,70985099280.0,100.0,183293681806.0
2019-10-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,76.0,38832408.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,459833684.0,80.0,17609.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,247.0,100.0,1056.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17382.0,100.0,70989037848.0,100.0,183444479046.0
2019-10-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,70460168.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,463225376.0,80.0,17641.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,248.0,100.0,1057.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17414.0,100.0,70995843968.0,100.0,183713441358.0
2019-10-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,66.0,4364968.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,464992328.0,80.0,17656.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,249.0,100.0,1058.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17429.0,100.0,71009723312.0,100.0,183877607862.0
2019-10-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,87019808.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,470178476.0,80.0,17688.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,250.0,100.0,1059.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17461.0,100.0,71035394368.0,100.0,184178732366.0
2019-10-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,237290744.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,471943916.0,80.0,17704.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,251.0,100.0,1060.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17477.0,100.0,71054595528.0,100.0,184309802142.0
2019-10-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,132402984.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,475416572.0,80.0,17735.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,251.0,100.0,1063.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17508.0,100.0,71077770528.0,100.0,184670020870.0
2019-10-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,65391032.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,477095387.0,80.0,17751.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,251.0,100.0,1063.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17523.0,100.0,71091328576.0,100.0,184833591670.0
2019-10-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,96849586.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,480251741.0,80.0,17783.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,252.0,100.0,1065.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17555.0,100.0,71122029520.0,100.0,185078490352.0
2019-10-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,76.0,37195312.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,481847510.0,80.0,17799.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,252.0,100.0,1065.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17571.0,100.0,71137211760.0,100.0,185247794640.0
2019-10-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,242062680.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,484138329.0,80.0,17831.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,253.0,100.0,1067.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17602.0,100.0,71168075464.0,100.0,185421798304.0
2019-10-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,105779760.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,486887032.0,80.0,17846.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,253.0,100.0,1067.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17618.0,100.0,71173953448.0,100.0,185523778072.0
2019-10-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,72.0,16931360.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,488339322.0,80.0,17862.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,253.0,100.0,1068.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17634.0,100.0,71187860552.0,100.0,185665163424.0
2019-10-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,156277608.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,492014410.0,80.0,17894.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,253.0,100.0,1069.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17665.0,100.0,71224465272.0,100.0,186012046000.0
2019-10-31,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,202583256.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,499821671.0,80.0,17926.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,254.0,100.0,1071.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17697.0,100.0,71252288640.0,100.0,186518809840.0
2019-11-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,134887496.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,502947948.0,80.0,17941.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,254.0,100.0,1071.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17712.0,100.0,71261529072.0,100.0,186930155128.0
2019-11-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,236620416.0,92.0,0.0,100.0,7.0,100.0,0.0,87.0,511512100.0,80.0,17973.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,254.0,100.0,1073.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17744.0,100.0,71273611064.0,100.0,187752228088.0
2019-11-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,107622344.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,518373069.0,80.0,18005.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,255.0,100.0,1078.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17775.0,100.0,71284399696.0,100.0,188589004410.0
2019-11-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,197089176.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,521306392.0,80.0,18020.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,255.0,100.0,1078.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17791.0,100.0,71288967064.0,100.0,188673903874.0
2019-11-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,94324496.0,90.0,0.0,100.0,9.0,100.0,0.0,87.0,528801633.0,80.0,18068.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1083.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17838.0,100.0,71308262256.0,100.0,189528407230.0
