2019-01-01,ZCH07HQX,ST12000NM0007,12000138625024,0,84,229296968,93.0,0.0,100.0,6.0,100.0,0.0,71.0,12743026.0,89,9879,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2538.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9031.0,100.0,45958039176.0,100.0,81224885674.0
2019-01-02,ZCH07HQX,ST12000NM0007,12000138625024,0,76,37881456,93.0,0.0,100.0,6.0,100.0,0.0,72.0,15802948.0,89,9904,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2539.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9056.0,100.0,46025204360.0,100.0,81454586482.0
2019-01-03,ZCH07HQX,ST12000NM0007,12000138625024,0,78.0,65197544.0,93.0,0.0,100.0,6.0,100.0,0.0,73.0,18343368.0,89.0,9928.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,99.0,2540.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9079.0,100.0,46104949816.0,100.0,81646298010.0
2019-01-04,ZCH07HQX,ST12000NM0007,12000138625024,0,76,36327120,93.0,0.0,100.0,6.0,100.0,0.0,73.0,20314929.0,89,9951,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,99.0,2541.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9103.0,100.0,46182811008.0,100.0,81783707138.0
2019-01-05,ZCH07HQX,ST12000NM0007,12000138625024,0,78,56292496,93.0,0.0,100.0,6.0,100.0,0.0,74.0,22828783.0,89,9975,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,99.0,2542.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9127.0,100.0,46250421640.0,100.0,81980202554.0
2019-01-06,ZCH07HQX,ST12000NM0007,12000138625024,0,79,73911472,93.0,0.0,100.0,6.0,100.0,0.0,74.0,25010055.0,89,10000,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,99.0,2544.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9151.0,100.0,46318773032.0,100.0,82173610786.0
2019-01-07,ZCH07HQX,ST12000NM0007,12000138625024,0,80,93104272,93.0,0.0,100.0,6.0,100.0,0.0,74.0,27150852.0,89,10023,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2545.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9174.0,100.0,46392227832.0,100.0,82363489594.0
2019-01-08,ZCH07HQX,ST12000NM0007,12000138625024,0,80,111441048,93.0,0.0,100.0,6.0,100.0,0.0,75.0,29316173.0,89,10048,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,99.0,2546.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9199.0,100.0,46466821176.0,100.0,82551373994.0
2019-01-09,ZCH07HQX,ST12000NM0007,12000138625024,0,80,111577256,93.0,0.0,100.0,6.0,100.0,0.0,75.0,31480553.0,89,10072,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,127.0,99.0,2547.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9223.0,100.0,46541089056.0,100.0,82721383018.0
2019-01-10,ZCH07HQX,ST12000NM0007,12000138625024,0,81,136450304,93.0,0.0,100.0,6.0,100.0,0.0,75.0,34040099.0,89,10095,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,128.0,99.0,2548.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9246.0,100.0,46621645312.0,100.0,82909842130.0
2019-01-11,ZCH07HQX,ST12000NM0007,12000138625024,0,77.0,47699576.0,93.0,0.0,100.0,6.0,100.0,0.0,76.0,35598033.0,89.0,10111.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,128.0,99.0,2548.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9262.0,100.0,46665648384.0,100.0,83021229098.0
2019-01-12,ZCH07HQX,ST12000NM0007,12000138625024,0,83,208537816,93.0,0.0,100.0,6.0,100.0,0.0,76.0,40658428.0,89,10143,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,129.0,99.0,2550.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9293.0,100.0,46766581888.0,100.0,83325274466.0
2019-01-13,ZCH07HQX,ST12000NM0007,12000138625024,0,81,124032624,93.0,0.0,100.0,6.0,100.0,0.0,76.0,42268572.0,89,10159,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,129.0,99.0,2550.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9309.0,100.0,46788592528.0,100.0,83462899586.0
2019-01-14,ZCH07HQX,ST12000NM0007,12000138625024,0,76,37444344,91.0,0.0,100.0,7.0,100.0,0.0,76.0,43631859.0,89,10175,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,129.0,99.0,2558.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9324.0,100.0,46827210760.0,100.0,83581833772.0
2019-01-15,ZCH07HQX,ST12000NM0007,12000138625024,0,82.0,165129332.0,90.0,0.0,100.0,8.0,100.0,0.0,77.0,46818605.0,89.0,10207.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,129.0,99.0,2561.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9356.0,100.0,46945187696.0,100.0,83835682656.0
2019-01-16,ZCH07HQX,ST12000NM0007,12000138625024,0,79,74289504,90.0,0.0,100.0,8.0,100.0,0.0,77.0,48409591.0,89,10223,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,129,99.0,2561.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9371.0,100.0,46999414120.0,100.0,83934757576.0
2019-01-17,ZCH07HQX,ST12000NM0007,12000138625024,0,82,171112328,90.0,0.0,100.0,8.0,100.0,0.0,77.0,51890546.0,89,10254,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,99.0,2562.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9403.0,100.0,47095719088.0,100.0,84179416064.0
2019-01-18,ZCH07HQX,ST12000NM0007,12000138625024,0,74,27296272,90.0,0.0,100.0,8.0,100.0,0.0,77.0,55046853.0,89,10286,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,99.0,2564.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9435.0,100.0,47198027464.0,100.0,84421573472.0
2019-01-19,ZCH07HQX,ST12000NM0007,12000138625024,0,83,200375624,90.0,0.0,100.0,8.0,100.0,0.0,78.0,56754373.0,89,10302,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,99.0,2564.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9450.0,100.0,47253379808.0,100.0,84539300480.0
2019-01-20,ZCH07HQX,ST12000NM0007,12000138625024,0,77,55121592,90.0,0.0,100.0,8.0,100.0,0.0,78.0,60428037.0,89,10334,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,130,99.0,2566.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9482.0,100.0,47373560400.0,100.0,84762147448.0
2019-01-21,ZCH07HQX,ST12000NM0007,12000138625024,0,83,179399456,90.0,0.0,100.0,8.0,100.0,0.0,78.0,61697817.0,89,10350,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,130,99.0,2566.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9498.0,100.0,47423332728.0,100.0,84836652984.0
2019-01-22,ZCH07HQX,ST12000NM0007,12000138625024,0,75.0,30339928.0,90.0,0.0,100.0,8.0,100.0,0.0,78.0,64500392.0,89.0,10381.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,99.0,2568.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9529.0,100.0,47518496648.0,100.0,85080711064.0
2019-01-23,ZCH07HQX,ST12000NM0007,12000138625024,0,83.0,208712616.0,90.0,0.0,100.0,8.0,100.0,0.0,78.0,66026577.0,89.0,10397.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,99.0,2568.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9545.0,100.0,47562036552.0,100.0,85215543848.0
2019-01-24,ZCH07HQX,ST12000NM0007,12000138625024,0,80.0,100009112.0,90.0,0.0,100.0,8.0,100.0,0.0,78.0,69487622.0,89.0,10429.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,99.0,2570.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9576.0,100.0,47667681552.0,100.0,85489477160.0
2019-01-25,ZCH07HQX,ST12000NM0007,12000138625024,0,78,65942376,90.0,0.0,100.0,8.0,100.0,0.0,79.0,72142315.0,89,10445,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,132,99.0,2570.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9592.0,100.0,47715846248.0,100.0,85651386552.0
2019-01-26,ZCH07HQX,ST12000NM0007,12000138625024,0,83,185542384,90.0,0.0,100.0,8.0,100.0,0.0,79.0,75860054.0,89,10476,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,132,99.0,2572.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9623.0,100.0,47836959272.0,100.0,85894014184.0
2019-01-27,ZCH07HQX,ST12000NM0007,12000138625024,0,80,98259296,90.0,0.0,100.0,8.0,100.0,0.0,79.0,77310982.0,89,10492,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,132,99.0,2572.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9639.0,100.0,47877869464.0,100.0,86009961576.0
2019-01-28,ZCH07HQX,ST12000NM0007,12000138625024,0,83,196712872,90.0,0.0,100.0,8.0,100.0,0.0,79.0,80256603.0,88,10524,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,132,99.0,2574.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9671.0,100.0,47975048552.0,100.0,86255376880.0
2019-01-29,ZCH07HQX,ST12000NM0007,12000138625024,0,81,112974256,90.0,0.0,100.0,8.0,100.0,0.0,79.0,81736325.0,88,10539,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,132,99.0,2574.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9686.0,100.0,48020351712.0,100.0,86370475792.0
2019-01-30,ZCH07HQX,ST12000NM0007,12000138625024,0,81,123719640,90.0,0.0,100.0,8.0,100.0,0.0,79.0,84921733.0,88,10571,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,134,99.0,2576.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9718.0,100.0,48120165528.0,100.0,86525548064.0
2019-01-31,ZCH07HQX,ST12000NM0007,12000138625024,0,80,101582264,90.0,0.0,100.0,8.0,100.0,0.0,79.0,87266678.0,88,10587,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,134,99.0,2576.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9733.0,100.0,48182449560.0,100.0,86685268488.0
2019-02-01,ZCH07HQX,ST12000NM0007,12000138625024,0,83,194526608,90.0,0.0,100.0,8.0,100.0,0.0,80.0,90333900.0,88,10618,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,136,99.0,2578.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9765.0,100.0,48269383632.0,100.0,86935419448.0
2019-02-02,ZCH07HQX,ST12000NM0007,12000138625024,0,80.0,104391920.0,90.0,0.0,100.0,8.0,100.0,0.0,80.0,91866295.0,88.0,10634.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,136.0,99.0,2578.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9781.0,100.0,48319475040.0,100.0,87039334184.0
2019-02-03,ZCH07HQX,ST12000NM0007,12000138625024,0,83,220141472,90.0,0.0,100.0,8.0,100.0,0.0,80.0,95552184.0,88,10666,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,137,99.0,2580.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9812.0,100.0,48437840160.0,100.0,87280859384.0
2019-02-04,ZCH07HQX,ST12000NM0007,12000138625024,0,82,152285344,90.0,0.0,100.0,8.0,100.0,0.0,80.0,97004600.0,88,10681,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,137,99.0,2580.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9828.0,100.0,48500334968.0,100.0,87394649104.0
2019-02-05,ZCH07HQX,ST12000NM0007,12000138625024,0,77.0,48264136.0,90.0,0.0,100.0,8.0,100.0,0.0,80.0,101151911.0,88.0,10713.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,139.0,99.0,2582.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9859.0,100.0,48594275496.0,100.0,87684968896.0
2019-02-06,ZCH07HQX,ST12000NM0007,12000138625024,0,83,201753600,90.0,0.0,100.0,8.0,100.0,0.0,80.0,102642396.0,88,10729,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,139,99.0,2582.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9875.0,100.0,48642780976.0,100.0,87789952880.0
2019-02-07,ZCH07HQX,ST12000NM0007,12000138625024,0,81.0,126656368.0,90.0,0.0,100.0,8.0,100.0,0.0,80.0,106556210.0,88.0,10760.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,141.0,99.0,2584.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9906.0,100.0,48768898344.0,100.0,88077019848.0
2019-02-08,ZCH07HQX,ST12000NM0007,12000138625024,0,82,171326464,90.0,0.0,100.0,8.0,100.0,0.0,80.0,109032732.0,88,10792,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,141,99.0,2585.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9937.0,100.0,48840028792.0,100.0,88294700544.0
2019-02-09,ZCH07HQX,ST12000NM0007,12000138625024,0,81.0,125622208.0,90.0,0.0,100.0,8.0,100.0,0.0,80.0,110743750.0,88.0,10808.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,142.0,99.0,2586.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9953.0,100.0,48895961912.0,100.0,88437204048.0
2019-02-10,ZCH07HQX,ST12000NM0007,12000138625024,0,84,231374664,90.0,0.0,100.0,8.0,100.0,0.0,81.0,114139930.0,88,10839,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,143,99.0,2587.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9985.0,100.0,48987618752.0,100.0,88695440312.0
2019-02-11,ZCH07HQX,ST12000NM0007,12000138625024,0,82,145743704,90.0,0.0,100.0,8.0,100.0,0.0,81.0,115381230.0,88,10855,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,143,99.0,2588.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10001.0,100.0,49010623448.0,100.0,88830945288.0
2019-02-12,ZCH07HQX,ST12000NM0007,12000138625024,0,83.0,191702048.0,90.0,0.0,100.0,8.0,100.0,0.0,81.0,117908002.0,88.0,10887.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,143.0,99.0,2589.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10032.0,100.0,49069694752.0,100.0,89061972976.0
