2019-01-01,ZJV0TCK1,ST12000NM0007,12000138625024,0,70,9900208,94.0,0.0,100.0,5.0,100.0,0.0,86.0,379128450.0,96,3765,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,42.0,99.0,2220.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3011.0,100.0,28319644904.0,100.0,21983331348.0
2019-01-02,ZJV0TCK1,ST12000NM0007,12000138625024,0,80,101363400,94.0,0.0,100.0,5.0,100.0,0.0,86.0,382566794.0,96,3790,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,99.0,2221.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3036.0,100.0,28438140608.0,100.0,22200439564.0
2019-01-03,ZJV0TCK1,ST12000NM0007,12000138625024,0,82.0,177656336.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,386010623.0,96.0,3813.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,99.0,2222.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3059.0,100.0,28570714360.0,100.0,22388299380.0
2019-01-04,ZJV0TCK1,ST12000NM0007,12000138625024,0,79,71485432,94.0,0.0,100.0,5.0,100.0,0.0,86.0,389739871.0,96,3837,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,99.0,2223.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3083.0,100.0,28723277056.0,100.0,22617847236.0
2019-01-05,ZJV0TCK1,ST12000NM0007,12000138625024,0,78,64840624,94.0,0.0,100.0,5.0,100.0,0.0,86.0,394514271.0,96,3860,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,44.0,99.0,2224.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3106.0,100.0,28879701344.0,100.0,22943059588.0
2019-01-06,ZJV0TCK1,ST12000NM0007,12000138625024,0,83,216161982,91.0,0.0,100.0,7.0,100.0,0.0,86.0,398730349.0,96,3885,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,45.0,99.0,2228.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3129.0,100.0,29010006480.0,100.0,23208216698.0
2019-01-07,ZJV0TCK1,ST12000NM0007,12000138625024,0,82,149935224,91.0,0.0,100.0,7.0,100.0,0.0,86.0,403052849.0,96,3910,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,46.0,99.0,2229.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3154.0,100.0,29203172024.0,100.0,23437105962.0
2019-01-08,ZJV0TCK1,ST12000NM0007,12000138625024,0,76,41794152,91.0,0.0,100.0,7.0,100.0,0.0,86.0,408011375.0,96,3934,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,99.0,2230.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3178.0,100.0,29351961776.0,100.0,23668456706.0
2019-01-09,ZJV0TCK1,ST12000NM0007,12000138625024,0,84,225361808,91.0,0.0,100.0,7.0,100.0,0.0,86.0,412348409.0,96,3958,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,99.0,2231.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3202.0,100.0,29524979360.0,100.0,23923147938.0
2019-01-10,ZJV0TCK1,ST12000NM0007,12000138625024,0,79,71793752,91.0,0.0,100.0,7.0,100.0,0.0,86.0,416039286.0,96,3984,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,99.0,2232.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3228.0,100.0,29645323696.0,100.0,24137517050.0
2019-01-11,ZJV0TCK1,ST12000NM0007,12000138625024,0,83.0,204449456.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,417561912.0,96.0,3996.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,99.0,2232.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3240.0,100.0,29683319440.0,100.0,24232177010.0
2019-01-12,ZJV0TCK1,ST12000NM0007,12000138625024,0,79,72416936,91.0,0.0,100.0,7.0,100.0,0.0,86.0,421419948.0,96,4028,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,99.0,2234.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3271.0,100.0,29800734560.0,100.0,24471011074.0
2019-01-13,ZJV0TCK1,ST12000NM0007,12000138625024,0,71,13792800,91.0,0.0,100.0,7.0,100.0,0.0,86.0,423091900.0,96,4044,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,99.0,2234.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3287.0,100.0,29865821096.0,100.0,24591441178.0
2019-01-14,ZJV0TCK1,ST12000NM0007,12000138625024,0,76,44214048,91.0,0.0,100.0,7.0,100.0,0.0,86.0,427625023.0,96,4076,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,99.0,2236.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3319.0,100.0,30118086912.0,100.0,24857878306.0
2019-01-15,ZJV0TCK1,ST12000NM0007,12000138625024,0,84.0,239645576.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,429400548.0,96.0,4092.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,99.0,2236.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3335.0,100.0,30187852120.0,100.0,24983544626.0
2019-01-16,ZJV0TCK1,ST12000NM0007,12000138625024,0,81,122562154,91.0,0.0,100.0,7.0,100.0,0.0,86.0,433071271.0,96,4123,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,50,99.0,2239.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3366.0,100.0,30326800712.0,100.0,25215794036.0
2019-01-17,ZJV0TCK1,ST12000NM0007,12000138625024,0,74,23633408,91.0,0.0,100.0,7.0,100.0,0.0,86.0,437038491.0,96,4155,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,50,99.0,2240.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3398.0,100.0,30476491072.0,100.0,25455456444.0
2019-01-18,ZJV0TCK1,ST12000NM0007,12000138625024,0,83,216200600,91.0,0.0,100.0,7.0,100.0,0.0,86.0,438874734.0,96,4171,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,50,99.0,2240.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3413.0,100.0,30544359568.0,100.0,25580155140.0
2019-01-19,ZJV0TCK1,ST12000NM0007,12000138625024,0,69,8695400,91.0,0.0,100.0,7.0,100.0,0.0,86.0,444510561.0,96,4202,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,50,99.0,2242.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3445.0,100.0,30747194776.0,100.0,25902236876.0
2019-01-20,ZJV0TCK1,ST12000NM0007,12000138625024,0,83,199964904,91.0,0.0,100.0,7.0,100.0,0.0,86.0,446363778.0,96,4218,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,51,99.0,2243.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3460.0,100.0,30821947424.0,100.0,26018753732.0
2019-01-21,ZJV0TCK1,ST12000NM0007,12000138625024,0,80,110598648,91.0,0.0,100.0,7.0,100.0,0.0,87.0,450662604.0,96,4250,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,51,99.0,2244.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3492.0,100.0,30976773816.0,100.0,26262842580.0
2019-01-22,ZJV0TCK1,ST12000NM0007,12000138625024,0,79.0,76711792.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,452787801.0,96.0,4266.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,51.0,99.0,2244.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3508.0,100.0,31062424136.0,100.0,26387446884.0
2019-01-23,ZJV0TCK1,ST12000NM0007,12000138625024,0,76.0,36998184.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,454869207.0,96.0,4282.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,51.0,99.0,2245.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3524.0,100.0,31150023264.0,100.0,26504275004.0
2019-01-24,ZJV0TCK1,ST12000NM0007,12000138625024,0,83.0,207041296.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,458957415.0,96.0,4313.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,52.0,99.0,2247.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3555.0,100.0,31311073984.0,100.0,26757408236.0
2019-01-25,ZJV0TCK1,ST12000NM0007,12000138625024,0,82,151155208,91.0,0.0,100.0,7.0,100.0,0.0,87.0,460829746.0,96,4329,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,52,99.0,2247.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3571.0,100.0,31384615168.0,100.0,26872121844.0
2019-01-26,ZJV0TCK1,ST12000NM0007,12000138625024,0,81,120897080,91.0,0.0,100.0,7.0,100.0,0.0,87.0,465471003.0,96,4361,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,52,99.0,2248.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3602.0,100.0,31607547552.0,100.0,27107212636.0
2019-01-27,ZJV0TCK1,ST12000NM0007,12000138625024,0,78,58632896,91.0,0.0,100.0,7.0,100.0,0.0,87.0,467218792.0,96,4377,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,52,99.0,2249.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3618.0,100.0,31665875176.0,100.0,27230761612.0
2019-01-28,ZJV0TCK1,ST12000NM0007,12000138625024,0,83,213297128,91.0,0.0,100.0,7.0,100.0,0.0,87.0,471703979.0,95,4408,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,53,99.0,2250.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3650.0,100.0,31827325808.0,100.0,27468115924.0
2019-01-29,ZJV0TCK1,ST12000NM0007,12000138625024,0,82,153681792,91.0,0.0,100.0,7.0,100.0,0.0,87.0,473448226.0,95,4424,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,54,99.0,2251.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3665.0,100.0,31885212112.0,100.0,27594754916.0
2019-01-30,ZJV0TCK1,ST12000NM0007,12000138625024,0,80,95066224,91.0,0.0,100.0,7.0,100.0,0.0,87.0,477765391.0,95,4456,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,54,99.0,2252.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3697.0,100.0,32038416368.0,100.0,27871216644.0
2019-01-31,ZJV0TCK1,ST12000NM0007,12000138625024,0,74,26171080,91.0,0.0,100.0,7.0,100.0,0.0,87.0,481726364.0,95,4488,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,55,99.0,2254.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3728.0,100.0,32224691360.0,100.0,28104328988.0
2019-02-01,ZJV0TCK1,ST12000NM0007,12000138625024,0,83,210600904,91.0,0.0,100.0,7.0,100.0,0.0,87.0,483537840.0,95,4503,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,55,99.0,2254.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3744.0,100.0,32283019872.0,100.0,28230430300.0
