2019-01-01,ZJV05LQ6,ST12000NM0007,12000138625024,0,76,37466928,90.0,0.0,100.0,7.0,100.0,0.0,83.0,188800170.0,98,1826,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,688.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1554.0,100.0,15368440400.0,100.0,14210300648.0
2019-01-02,ZJV05LQ6,ST12000NM0007,12000138625024,0,77,48277016,90.0,0.0,100.0,7.0,100.0,0.0,83.0,192593492.0,98,1851,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,689.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1579.0,100.0,15646581224.0,100.0,14431252000.0
2019-01-03,ZJV05LQ6,ST12000NM0007,12000138625024,0,80.0,93906712.0,90.0,0.0,100.0,7.0,100.0,0.0,83.0,196537841.0,98.0,1875.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,690.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1603.0,100.0,15942308128.0,100.0,14669436312.0
2019-01-04,ZJV05LQ6,ST12000NM0007,12000138625024,0,80,99327792,90.0,0.0,100.0,7.0,100.0,0.0,83.0,200125915.0,98,1897,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,691.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1625.0,100.0,16229507232.0,100.0,14875939616.0
2019-01-05,ZJV05LQ6,ST12000NM0007,12000138625024,0,83,202289648,90.0,0.0,100.0,7.0,100.0,0.0,83.0,204425698.0,98,1923,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,692.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1651.0,100.0,16548301336.0,100.0,15148388984.0
2019-01-06,ZJV05LQ6,ST12000NM0007,12000138625024,0,83,204963016,90.0,0.0,100.0,7.0,100.0,0.0,83.0,207900183.0,98,1945,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,28.0,100.0,693.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1673.0,100.0,16770183760.0,100.0,15417461840.0
2019-01-07,ZJV05LQ6,ST12000NM0007,12000138625024,0,78,65466176,90.0,0.0,100.0,7.0,100.0,0.0,83.0,211861269.0,98,1969,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,28.0,100.0,694.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1697.0,100.0,17059940152.0,100.0,15720631344.0
2019-01-08,ZJV05LQ6,ST12000NM0007,12000138625024,0,82,152648744,90.0,0.0,100.0,7.0,100.0,0.0,83.0,215836303.0,98,1993,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,29.0,100.0,695.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1721.0,100.0,17329926696.0,100.0,16026108800.0
2019-01-09,ZJV05LQ6,ST12000NM0007,12000138625024,0,83,205112472,90.0,0.0,100.0,7.0,100.0,0.0,83.0,219582079.0,98,2017,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,29.0,100.0,696.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1745.0,100.0,17569637832.0,100.0,16327142880.0
2019-01-10,ZJV05LQ6,ST12000NM0007,12000138625024,0,78,59368560,90.0,0.0,100.0,7.0,100.0,0.0,83.0,223304208.0,98,2043,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,29.0,100.0,697.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1771.0,100.0,17802582120.0,100.0,16680876968.0
2019-01-11,ZJV05LQ6,ST12000NM0007,12000138625024,0,82.0,169687264.0,90.0,0.0,100.0,7.0,100.0,0.0,84.0,224086680.0,98.0,2048.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,29.0,100.0,698.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1776.0,100.0,17851234464.0,100.0,16742543328.0
2019-01-12,ZJV05LQ6,ST12000NM0007,12000138625024,0,84,235425432,90.0,0.0,100.0,7.0,100.0,0.0,84.0,228592006.0,98,2080,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,29.0,100.0,699.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1808.0,100.0,18126651176.0,100.0,17021146304.0
2019-01-13,ZJV05LQ6,ST12000NM0007,12000138625024,0,100,1486824,90.0,0.0,100.0,7.0,100.0,0.0,84.0,233855866.0,98,2112,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,30.0,100.0,700.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1839.0,100.0,18517166568.0,100.0,17373254976.0
2019-01-14,ZJV05LQ6,ST12000NM0007,12000138625024,0,77,49604216,90.0,0.0,100.0,7.0,100.0,0.0,84.0,236231264.0,98,2128,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,30.0,100.0,701.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1855.0,100.0,18667188096.0,100.0,17515491512.0
2019-01-15,ZJV05LQ6,ST12000NM0007,12000138625024,0,82.0,159770944.0,90.0,0.0,100.0,7.0,100.0,0.0,84.0,241128395.0,98.0,2159.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,31.0,100.0,702.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1887.0,100.0,18984327856.0,100.0,17796801416.0
2019-01-16,ZJV05LQ6,ST12000NM0007,12000138625024,0,76,37375688,90.0,0.0,100.0,7.0,100.0,0.0,84.0,243912936.0,98,2175,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,31,100.0,703.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1902.0,100.0,19171080728.0,100.0,17975934672.0
2019-01-17,ZJV05LQ6,ST12000NM0007,12000138625024,0,83,209354856,90.0,0.0,100.0,7.0,100.0,0.0,84.0,249130068.0,98,2207,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,31,100.0,704.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1934.0,100.0,19554756552.0,100.0,18252519368.0
2019-01-18,ZJV05LQ6,ST12000NM0007,12000138625024,0,78,62030088,90.0,0.0,100.0,7.0,100.0,0.0,84.0,251800237.0,98,2222,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,31,100.0,705.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1950.0,100.0,19755863320.0,100.0,18392369288.0
2019-01-19,ZJV05LQ6,ST12000NM0007,12000138625024,0,84,225318832,90.0,0.0,100.0,7.0,100.0,0.0,84.0,257021695.0,98,2254,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,31,100.0,706.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1981.0,100.0,20109624944.0,100.0,18690178216.0
2019-01-20,ZJV05LQ6,ST12000NM0007,12000138625024,0,78,64421424,90.0,0.0,100.0,7.0,100.0,0.0,84.0,259616950.0,98,2270,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,32,100.0,707.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1997.0,100.0,20311453520.0,100.0,18815734152.0
2019-01-21,ZJV05LQ6,ST12000NM0007,12000138625024,0,81,122281160,90.0,0.0,100.0,7.0,100.0,0.0,84.0,264098384.0,98,2302,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,32,100.0,708.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2029.0,100.0,20553934392.0,100.0,19119394584.0
2019-01-22,ZJV05LQ6,ST12000NM0007,12000138625024,0,72.0,15236096.0,90.0,0.0,100.0,7.0,100.0,0.0,84.0,266842468.0,98.0,2317.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,32.0,100.0,709.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2044.0,100.0,20789986344.0,100.0,19264578872.0
2019-01-23,ZJV05LQ6,ST12000NM0007,12000138625024,0,79.0,83524888.0,90.0,0.0,100.0,7.0,100.0,0.0,84.0,272422338.0,98.0,2349.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,100.0,710.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2076.0,100.0,21266854888.0,100.0,19588422376.0
2019-01-24,ZJV05LQ6,ST12000NM0007,12000138625024,0,83.0,210553232.0,90.0,0.0,100.0,7.0,100.0,0.0,84.0,275168092.0,98.0,2365.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,33.0,100.0,711.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2092.0,100.0,21464921264.0,100.0,19761525160.0
2019-01-25,ZJV05LQ6,ST12000NM0007,12000138625024,0,82,166817552,90.0,0.0,100.0,7.0,100.0,0.0,84.0,280541724.0,98,2397,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,33,100.0,712.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2124.0,100.0,21877134992.0,100.0,20037998360.0
2019-01-26,ZJV05LQ6,ST12000NM0007,12000138625024,0,84,237976528,90.0,0.0,100.0,7.0,100.0,0.0,85.0,283376199.0,98,2413,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,33,100.0,713.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2139.0,100.0,22052244760.0,100.0,20178192240.0
2019-01-27,ZJV05LQ6,ST12000NM0007,12000138625024,0,81,112327392,90.0,0.0,100.0,7.0,100.0,0.0,85.0,288319176.0,98,2445,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,33,100.0,714.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2171.0,100.0,22383275384.0,100.0,20453935640.0
