2019-09-24,ZJV5HDYT,ST12000NM0007,12000138625024,0,81.0,135138528.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1263959.0,100.0,177.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,0.0,100.0,404.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,598692368.0,100.0,268900198.0
2019-09-25,ZJV5HDYT,ST12000NM0007,12000138625024,0,81.0,135394728.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1286932.0,100.0,201.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,1.0,100.0,405.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47.0,100.0,598701352.0,100.0,269147414.0
2019-09-26,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,142219520.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1318262.0,100.0,226.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,2.0,100.0,406.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,71.0,100.0,605267960.0,100.0,269405598.0
2019-09-27,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,172406898.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1447856.0,100.0,240.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,2.0,100.0,416.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,83.0,100.0,635299232.0,100.0,269561704.0
2019-09-28,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,172453938.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1457712.0,100.0,272.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,2.0,100.0,623.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,635314160.0,100.0,269593816.0
2019-09-29,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,172471450.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1462354.0,100.0,288.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,84.0,16.0,,,100.0,2.0,100.0,725.0,16.0,16.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,635320448.0,100.0,269605040.0
2019-09-30,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,172506938.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1471781.0,100.0,320.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,2.0,100.0,929.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,635333416.0,100.0,269627560.0
2019-10-01,ZJV5HDYT,ST12000NM0007,12000138625024,0,83.0,215019642.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1713683.0,100.0,336.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,1011.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,87.0,100.0,660692200.0,100.0,286781480.0
2019-10-02,ZJV5HDYT,ST12000NM0007,12000138625024,0,76.0,42185176.0,99.0,0.0,100.0,1.0,100.0,0.0,67.0,5204814.0,100.0,367.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,1012.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,119.0,100.0,947157240.0,100.0,804045144.0
2019-10-03,ZJV5HDYT,ST12000NM0007,12000138625024,0,83.0,212299680.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,7018133.0,100.0,383.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,4.0,100.0,1013.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,134.0,100.0,1100452824.0,100.0,1065004704.0
2019-10-04,ZJV5HDYT,ST12000NM0007,12000138625024,0,82.0,163559776.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8882148.0,100.0,399.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1013.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,1267029680.0,100.0,1337969296.0
2019-10-05,ZJV5HDYT,ST12000NM0007,12000138625024,0,81.0,130384160.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14222458.0,100.0,430.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1015.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,182.0,100.0,1831968280.0,100.0,1960558848.0
2019-10-06,ZJV5HDYT,ST12000NM0007,12000138625024,0,80.0,109145880.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17503885.0,100.0,446.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1015.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,198.0,100.0,2188533032.0,100.0,2315178208.0
2019-10-07,ZJV5HDYT,ST12000NM0007,12000138625024,0,84.0,227743344.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22927513.0,100.0,478.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1017.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,2675592464.0,100.0,2923279376.0
2019-10-08,ZJV5HDYT,ST12000NM0007,12000138625024,0,79.0,74106264.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25798692.0,100.0,494.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1017.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,2955341800.0,100.0,3222316200.0
2019-10-09,ZJV5HDYT,ST12000NM0007,12000138625024,0,83.0,220869392.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32207520.0,100.0,525.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1018.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,277.0,100.0,3595195672.0,100.0,3949929736.0
2019-10-10,ZJV5HDYT,ST12000NM0007,12000138625024,0,83.0,197167744.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38785566.0,100.0,557.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1020.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,308.0,100.0,4229359368.0,100.0,4756909544.0
2019-10-11,ZJV5HDYT,ST12000NM0007,12000138625024,0,80.0,108611936.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42395427.0,100.0,573.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,1021.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,324.0,100.0,4590110840.0,100.0,5284165576.0
2019-10-12,ZJV5HDYT,ST12000NM0007,12000138625024,0,81.0,130054448.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48277536.0,100.0,605.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,5.0,100.0,1022.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,356.0,100.0,5072158000.0,100.0,6044265928.0
2019-10-13,ZJV5HDYT,ST12000NM0007,12000138625024,0,74.0,23686736.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51101299.0,100.0,621.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,6.0,100.0,1023.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,371.0,100.0,5321172888.0,100.0,6421305576.0
2019-10-14,ZJV5HDYT,ST12000NM0007,12000138625024,0,73.0,18282192.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,56890775.0,100.0,652.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,7.0,100.0,1024.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,403.0,100.0,5850305952.0,100.0,7107472304.0
2019-10-15,ZJV5HDYT,ST12000NM0007,12000138625024,0,84.0,230644784.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,66024630.0,100.0,700.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,7.0,100.0,1026.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,450.0,100.0,6653040000.0,100.0,8226086176.0
2019-10-16,ZJV5HDYT,ST12000NM0007,12000138625024,0,84.0,230644784.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,66024630.0,100.0,700.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,7.0,100.0,1026.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,450.0,100.0,6653040000.0,100.0,8226086176.0
2019-10-17,ZJV5HDYT,ST12000NM0007,12000138625024,0,81.0,135251224.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,69072563.0,100.0,716.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,7.0,100.0,1026.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,466.0,100.0,6963031752.0,100.0,8553123040.0
