2019-05-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,100.0,1691072.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,387768058.0,97.0,3455.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,33.0,100.0,1388.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3210.0,100.0,32577717872.0,100.0,9660445324.0
2019-05-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,66427568.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,391237178.0,97.0,3486.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,35.0,100.0,1390.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3242.0,100.0,32707095176.0,100.0,9839945284.0
2019-05-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,215382264.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,392715066.0,97.0,3502.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,35.0,100.0,1390.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3257.0,100.0,32753040112.0,100.0,9942955044.0
2019-05-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,236957864.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,395622550.0,96.0,3534.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,1392.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3289.0,100.0,32856213920.0,100.0,10105497588.0
2019-05-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,146627152.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,396997500.0,96.0,3550.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,37.0,100.0,1392.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3305.0,100.0,32915472248.0,100.0,10200049268.0
2019-05-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,69956608.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,402832832.0,96.0,3582.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,39.0,100.0,1394.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3336.0,100.0,33096236624.0,100.0,10430895612.0
2019-05-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,224039784.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,404183883.0,96.0,3598.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,39.0,100.0,1394.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3352.0,100.0,33145073304.0,100.0,10536142108.0
2019-05-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,103264896.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,407533825.0,96.0,3629.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,40.0,100.0,1396.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3384.0,100.0,33265638376.0,100.0,10783084684.0
2019-05-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,70.0,9342792.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408800809.0,96.0,3645.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,40.0,100.0,1396.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3399.0,100.0,33306615432.0,100.0,10892326340.0
2019-05-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,62392136.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,411886860.0,96.0,3677.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,41.0,100.0,1398.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3431.0,100.0,33421330464.0,100.0,11074801364.0
2019-05-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,204773864.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,413116271.0,96.0,3693.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,1398.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3447.0,100.0,33465155552.0,100.0,11173358004.0
2019-05-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,98610232.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,416362217.0,96.0,3725.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,43.0,100.0,1400.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3479.0,100.0,33655704568.0,100.0,11364927364.0
2019-05-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,172792776.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,420579857.0,96.0,3741.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,43.0,100.0,1400.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3494.0,100.0,33770289104.0,100.0,11568666004.0
2019-05-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,242677560.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,424412902.0,96.0,3772.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,1402.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3526.0,100.0,33893293728.0,100.0,11759686884.0
2019-05-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,161926064.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,426016831.0,96.0,3788.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,44.0,100.0,1402.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3542.0,100.0,33953684528.0,100.0,11862685252.0
2019-05-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,66.0,4424864.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,429713494.0,96.0,3820.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,45.0,100.0,1404.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3573.0,100.0,34091845848.0,100.0,12055304948.0
2019-05-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,196909464.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,431213548.0,96.0,3836.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,45.0,100.0,1404.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3589.0,100.0,34139665816.0,100.0,12199969580.0
2019-05-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,100.0,715816.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,433977283.0,96.0,3867.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,1406.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3621.0,100.0,34234133616.0,100.0,12397590068.0
2019-05-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,117889416.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,435232686.0,96.0,3883.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,1406.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3637.0,100.0,34272000576.0,100.0,12476896708.0
2019-05-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,71.0,13178008.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,441262389.0,96.0,3915.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,1408.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3668.0,100.0,34425635128.0,100.0,12706832012.0
2019-05-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,168298104.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,442786358.0,96.0,3931.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,1408.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3684.0,100.0,34487034824.0,100.0,12800552412.0
2019-05-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,31431200.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,447015862.0,96.0,3963.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,48.0,100.0,1410.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3716.0,100.0,34641083600.0,100.0,12997918156.0
2019-05-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,183700384.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,450302481.0,96.0,3979.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,1410.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3731.0,100.0,34709960384.0,100.0,13081310556.0
2019-05-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,49051352.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,454083379.0,96.0,4010.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,49.0,100.0,1413.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3762.0,100.0,34829583672.0,100.0,13315319604.0
2019-06-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,230145880.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,455742411.0,96.0,4026.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,49.0,100.0,1414.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3778.0,100.0,34894147752.0,100.0,13431850052.0
2019-06-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,81424456.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,458878932.0,96.0,4058.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,100.0,1415.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3810.0,100.0,35049686728.0,100.0,13615871132.0
2019-06-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,130365304.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,461997623.0,96.0,4074.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,1416.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3825.0,100.0,35163742400.0,100.0,13794896940.0
2019-06-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,234422072.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,467169475.0,96.0,4105.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1417.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3857.0,100.0,35292448016.0,100.0,14014388844.0
2019-06-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,136567920.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,468623361.0,96.0,4121.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,1418.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3873.0,100.0,35348319336.0,100.0,14104804092.0
2019-06-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,71.0,13027192.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,472284890.0,96.0,4153.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,51.0,100.0,1419.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3905.0,100.0,35481000408.0,100.0,14336863556.0
2019-06-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,150123536.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,473960350.0,96.0,4169.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1420.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3920.0,100.0,35537903408.0,100.0,14417056900.0
2019-06-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,167203664.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,476777620.0,96.0,4201.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,53.0,100.0,1421.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3952.0,100.0,35636927136.0,100.0,14579253932.0
2019-06-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,102310160.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,478409431.0,96.0,4216.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,1422.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3968.0,100.0,35699957760.0,100.0,14695470436.0
2019-06-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,213308856.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,482235081.0,96.0,4248.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,1423.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3999.0,100.0,35836114616.0,100.0,14914452948.0
2019-06-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,237138912.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,485271975.0,96.0,4264.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,1424.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4015.0,100.0,35912439688.0,100.0,15106098684.0
2019-06-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,196634136.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,491309720.0,96.0,4295.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,1425.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4046.0,100.0,36059716096.0,100.0,15406598900.0
2019-06-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,126624912.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,493243843.0,96.0,4311.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,1426.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4062.0,100.0,36136796344.0,100.0,15503650220.0
2019-06-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,201910112.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,498352891.0,96.0,4343.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1427.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4094.0,100.0,36286021352.0,100.0,15673851044.0
2019-06-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,116392616.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,500083891.0,96.0,4359.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1428.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4110.0,100.0,36337047048.0,100.0,15781448524.0
2019-06-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,233027784.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,503226910.0,95.0,4391.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,57.0,100.0,1429.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4141.0,100.0,36449286616.0,100.0,16029984836.0
2019-06-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,225379664.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,505576204.0,95.0,4406.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,57.0,100.0,1430.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4157.0,100.0,36540877080.0,100.0,16174887148.0
2019-06-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,143489984.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,511219707.0,95.0,4438.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,1431.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4188.0,100.0,36672737392.0,100.0,16449418508.0
2019-06-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,50800656.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,515254205.0,95.0,4470.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,59.0,100.0,1432.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4220.0,100.0,36843399128.0,100.0,16674349316.0
2019-06-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,220155272.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,516634027.0,95.0,4485.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,60.0,100.0,1433.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4236.0,100.0,36890799728.0,100.0,16796303332.0
2019-06-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,43793576.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,519543457.0,95.0,4517.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,61.0,100.0,1434.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4267.0,100.0,37008083120.0,100.0,16990939596.0
2019-06-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,231454064.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,521080469.0,95.0,4533.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,61.0,100.0,1435.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4283.0,100.0,37089536024.0,100.0,17097147180.0
2019-06-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,41018176.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,524285324.0,95.0,4565.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,1436.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4315.0,100.0,37215191248.0,100.0,17269342924.0
2019-06-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,104592000.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,528244531.0,95.0,4581.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,1437.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4331.0,100.0,37326119544.0,100.0,17466129132.0
2019-06-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,151231128.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,532004733.0,95.0,4613.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,64.0,100.0,1438.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4362.0,100.0,37435024992.0,100.0,17648003572.0
2019-06-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,79396840.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,533771318.0,95.0,4629.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,65.0,100.0,1439.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4378.0,100.0,37495047968.0,100.0,17760286980.0
2019-06-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,136917832.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,539009085.0,95.0,4660.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,65.0,100.0,1440.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4410.0,100.0,37649233184.0,100.0,18151904852.0
2019-06-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,89680088.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,541013656.0,95.0,4676.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,65.0,100.0,1441.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4425.0,100.0,37711536856.0,100.0,18286504092.0
2019-06-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,228277904.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,544436516.0,95.0,4707.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,65.0,100.0,1442.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4457.0,100.0,37818933928.0,100.0,18561845636.0
2019-06-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,183181320.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,545942542.0,95.0,4723.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,66.0,100.0,1443.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4472.0,100.0,37860291656.0,100.0,18719532260.0
2019-07-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,60462056.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,552641476.0,95.0,4755.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,66.0,100.0,1444.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4504.0,100.0,38032859232.0,100.0,19156667724.0
2019-07-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,39863336.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,554525037.0,95.0,4771.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,66.0,100.0,1445.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4520.0,100.0,38101601512.0,100.0,19311467476.0
2019-07-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,241927176.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,558647361.0,95.0,4803.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1446.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4552.0,100.0,38243650952.0,100.0,19615622620.0
2019-07-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,167459184.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,564412601.0,95.0,4834.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,69.0,100.0,1448.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4583.0,100.0,38383146128.0,100.0,19889941660.0
2019-07-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,150515544.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,566052027.0,95.0,4850.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,69.0,100.0,1448.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4599.0,100.0,38438669664.0,100.0,20061615284.0
2019-07-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,86971824.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,569389084.0,95.0,4882.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,70.0,100.0,1449.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4631.0,100.0,38546842576.0,100.0,20378180268.0
2019-07-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,46371344.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,570924782.0,95.0,4898.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,70.0,100.0,1450.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4646.0,100.0,38589137336.0,100.0,20539425788.0
2019-07-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,127998640.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,573724949.0,95.0,4914.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,70.0,100.0,1451.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4662.0,100.0,38671489184.0,100.0,20782842572.0
2019-07-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,181152360.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,580105817.0,95.0,4945.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,71.0,100.0,1452.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4693.0,100.0,38814854000.0,100.0,21180913132.0
2019-07-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,17180072.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,584918807.0,95.0,4976.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,71.0,100.0,1453.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4725.0,100.0,38982888144.0,100.0,21581329820.0
2019-07-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,32887392.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,587549668.0,95.0,4992.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,71.0,100.0,1454.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4740.0,100.0,39044739168.0,100.0,21779326812.0
