2019-01-01,ZCH07AX6,ST12000NM0007,12000138625024,0,81,129818464,94.0,0.0,100.0,5.0,100.0,0.0,86.0,381709760.0,88,10645,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,125.0,100.0,658.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10504.0,100.0,56016965424.0,100.0,94259457634.0
2019-01-02,ZCH07AX6,ST12000NM0007,12000138625024,0,81,123655504,94.0,0.0,100.0,5.0,100.0,0.0,86.0,384924365.0,88,10668,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,125.0,100.0,659.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10527.0,100.0,56060010208.0,100.0,94454390746.0
2019-01-03,ZCH07AX6,ST12000NM0007,12000138625024,0,82.0,142137376.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,387487691.0,88.0,10693.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,660.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10552.0,100.0,56124473784.0,100.0,94652549922.0
2019-01-04,ZCH07AX6,ST12000NM0007,12000138625024,0,79,86358408,94.0,0.0,100.0,5.0,100.0,0.0,86.0,389730129.0,88,10711,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,125.0,100.0,666.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10570.0,100.0,56171992256.0,100.0,94793393308.0
2019-01-05,ZCH07AX6,ST12000NM0007,12000138625024,0,81,137406712,94.0,0.0,100.0,5.0,100.0,0.0,86.0,393040785.0,88,10735,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,125.0,100.0,667.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10593.0,100.0,56231359616.0,100.0,95029214972.0
2019-01-06,ZCH07AX6,ST12000NM0007,12000138625024,0,80,107932824,94.0,0.0,100.0,5.0,100.0,0.0,86.0,395813864.0,88,10759,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,125.0,100.0,668.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10617.0,100.0,56297743656.0,100.0,95177497684.0
2019-01-07,ZCH07AX6,ST12000NM0007,12000138625024,0,83,179797088,94.0,0.0,100.0,5.0,100.0,0.0,86.0,400779204.0,88,10783,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,126.0,100.0,669.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10641.0,100.0,56386828216.0,100.0,95404418148.0
2019-01-08,ZCH07AX6,ST12000NM0007,12000138625024,0,83,179230488,94.0,0.0,100.0,5.0,100.0,0.0,86.0,404054269.0,88,10806,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,127.0,100.0,670.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10664.0,100.0,56465795544.0,100.0,95569024852.0
2019-01-09,ZCH07AX6,ST12000NM0007,12000138625024,0,83,194807552,94.0,0.0,100.0,5.0,100.0,0.0,86.0,408041902.0,88,10832,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,128.0,100.0,671.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10690.0,100.0,56534852656.0,100.0,95759685580.0
2019-01-10,ZCH07AX6,ST12000NM0007,12000138625024,0,83,212622576,94.0,0.0,100.0,5.0,100.0,0.0,86.0,411116110.0,88,10854,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,128.0,100.0,672.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10712.0,100.0,56608515880.0,100.0,95947978036.0
2019-01-11,ZCH07AX6,ST12000NM0007,12000138625024,0,83.0,198551440.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,413783794.0,88.0,10876.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,129.0,100.0,673.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10733.0,100.0,56674172848.0,100.0,96112390628.0
2019-01-12,ZCH07AX6,ST12000NM0007,12000138625024,0,81,124877344,94.0,0.0,100.0,5.0,100.0,0.0,86.0,415745305.0,88,10891,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,129.0,100.0,673.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10749.0,100.0,56713944128.0,100.0,96243085948.0
2019-01-13,ZCH07AX6,ST12000NM0007,12000138625024,0,84,235166344,94.0,0.0,100.0,5.0,100.0,0.0,86.0,419501298.0,88,10923,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,130.0,100.0,675.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10780.0,100.0,56794487464.0,100.0,96516972468.0
2019-01-14,ZCH07AX6,ST12000NM0007,12000138625024,0,83,190675512,94.0,0.0,100.0,5.0,100.0,0.0,86.0,422447934.0,88,10939,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,130.0,100.0,675.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10796.0,100.0,56838250608.0,100.0,96672859188.0
2019-01-15,ZCH07AX6,ST12000NM0007,12000138625024,0,77.0,52710528.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,428016515.0,88.0,10971.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,132.0,100.0,677.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10828.0,100.0,56931736776.0,100.0,96929689692.0
2019-01-16,ZCH07AX6,ST12000NM0007,12000138625024,0,83,202855072,94.0,0.0,100.0,5.0,100.0,0.0,86.0,429854636.0,88,10987,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,132,100.0,677.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10844.0,100.0,56970683256.0,100.0,97040887756.0
2019-01-17,ZCH07AX6,ST12000NM0007,12000138625024,0,75,31841552,94.0,0.0,100.0,5.0,100.0,0.0,86.0,434691273.0,88,11018,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,133,100.0,679.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10875.0,100.0,57074250768.0,100.0,97254588228.0
2019-01-18,ZCH07AX6,ST12000NM0007,12000138625024,0,83,196646976,94.0,0.0,100.0,5.0,100.0,0.0,86.0,436581487.0,88,11034,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,133,100.0,679.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10891.0,100.0,57118016224.0,100.0,97375628196.0
2019-01-19,ZCH07AX6,ST12000NM0007,12000138625024,0,77,51259592,94.0,0.0,100.0,5.0,100.0,0.0,86.0,440610608.0,88,11066,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,133,100.0,681.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10922.0,100.0,57209458608.0,100.0,97627079860.0
2019-01-20,ZCH07AX6,ST12000NM0007,12000138625024,0,83,187754736,94.0,0.0,100.0,5.0,100.0,0.0,86.0,442270979.0,88,11082,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,133,100.0,681.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10938.0,100.0,57243169696.0,100.0,97729863916.0
2019-01-21,ZCH07AX6,ST12000NM0007,12000138625024,0,78,59335960,94.0,0.0,100.0,5.0,100.0,0.0,87.0,447191183.0,88,11113,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,134,100.0,683.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10970.0,100.0,57324354408.0,100.0,98008541796.0
2019-01-22,ZCH07AX6,ST12000NM0007,12000138625024,0,83.0,204746944.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,448978659.0,88.0,11129.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,683.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10985.0,100.0,57368166496.0,100.0,98110140692.0
2019-01-23,ZCH07AX6,ST12000NM0007,12000138625024,0,77.0,45945792.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,452710610.0,88.0,11161.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,134.0,100.0,685.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11017.0,100.0,57445050808.0,100.0,98362736676.0
2019-01-24,ZCH07AX6,ST12000NM0007,12000138625024,0,80.0,109619072.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,457065129.0,88.0,11192.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,686.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11049.0,100.0,57547219848.0,100.0,98568381572.0
2019-01-25,ZCH07AX6,ST12000NM0007,12000138625024,0,76,36359352,94.0,0.0,100.0,5.0,100.0,0.0,87.0,459185576.0,88,11208,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,135,100.0,687.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11064.0,100.0,57588683544.0,100.0,98697798788.0
2019-01-26,ZCH07AX6,ST12000NM0007,12000138625024,0,79,72576072,94.0,0.0,100.0,5.0,100.0,0.0,87.0,462889624.0,88,11240,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,135,100.0,688.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11096.0,100.0,57654354344.0,100.0,98912485340.0
2019-01-27,ZCH07AX6,ST12000NM0007,12000138625024,0,83,212901000,94.0,0.0,100.0,5.0,100.0,0.0,87.0,464679691.0,88,11256,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,136,100.0,689.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11112.0,100.0,57685643264.0,100.0,99021521348.0
2019-01-28,ZCH07AX6,ST12000NM0007,12000138625024,0,75,34655128,94.0,0.0,100.0,5.0,100.0,0.0,87.0,469418874.0,88,11288,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,137,100.0,690.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11143.0,100.0,57752610024.0,100.0,99264590180.0
2019-01-29,ZCH07AX6,ST12000NM0007,12000138625024,0,82,166468576,94.0,0.0,100.0,5.0,100.0,0.0,87.0,471230724.0,88,11304,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,137,100.0,691.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11159.0,100.0,57791252504.0,100.0,99357761148.0
2019-01-30,ZCH07AX6,ST12000NM0007,12000138625024,0,83,218236112,94.0,0.0,100.0,5.0,100.0,0.0,87.0,475740970.0,88,11335,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,138,100.0,692.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11190.0,100.0,57867124904.0,100.0,99577797028.0
2019-01-31,ZCH07AX6,ST12000NM0007,12000138625024,0,82,147651928,94.0,0.0,100.0,5.0,100.0,0.0,87.0,477746783.0,88,11351,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,138,100.0,693.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11206.0,100.0,57915186592.0,100.0,99703291868.0
2019-02-01,ZCH07AX6,ST12000NM0007,12000138625024,0,70,8931360,94.0,0.0,100.0,5.0,100.0,0.0,87.0,481381446.0,88,11383,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,138,100.0,695.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11237.0,100.0,58006962440.0,100.0,99961076732.0
2019-02-02,ZCH07AX6,ST12000NM0007,12000138625024,0,83.0,193528352.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,483464120.0,87.0,11399.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,138.0,100.0,695.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11253.0,100.0,58044169712.0,100.0,100108466452.0
2019-02-03,ZCH07AX6,ST12000NM0007,12000138625024,0,81,120461288,94.0,0.0,100.0,5.0,100.0,0.0,87.0,488174787.0,87,11430,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,139,100.0,697.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11284.0,100.0,58156869528.0,100.0,100410980884.0
2019-02-04,ZCH07AX6,ST12000NM0007,12000138625024,0,74,23220856,94.0,0.0,100.0,5.0,100.0,0.0,87.0,490903184.0,87,11446,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,139,100.0,697.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11300.0,100.0,58191592504.0,100.0,100523158204.0
2019-02-05,ZCH07AX6,ST12000NM0007,12000138625024,0,81.0,113508072.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,496614998.0,87.0,11478.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,141.0,100.0,699.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11332.0,100.0,58287612312.0,100.0,100761566268.0
2019-02-06,ZCH07AX6,ST12000NM0007,12000138625024,0,73,19641040,94.0,0.0,100.0,5.0,100.0,0.0,87.0,498472365.0,87,11494,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,141,100.0,699.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11348.0,100.0,58329128464.0,100.0,100870323716.0
2019-02-07,ZCH07AX6,ST12000NM0007,12000138625024,0,79.0,80232424.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,503104647.0,87.0,11525.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,142.0,100.0,701.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11379.0,100.0,58422313008.0,100.0,101081871300.0
2019-02-08,ZCH07AX6,ST12000NM0007,12000138625024,0,69,8042912,94.0,0.0,100.0,5.0,100.0,0.0,87.0,505168423.0,87,11541,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,142,100.0,701.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11395.0,100.0,58468777840.0,100.0,101207357716.0
2019-02-09,ZCH07AX6,ST12000NM0007,12000138625024,0,80.0,99821384.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,509251955.0,87.0,11573.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,143.0,100.0,703.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11427.0,100.0,58575081944.0,100.0,101436972820.0
2019-02-10,ZCH07AX6,ST12000NM0007,12000138625024,0,70,9650048,94.0,0.0,100.0,5.0,100.0,0.0,87.0,511172744.0,87,11589,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,143,100.0,703.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11443.0,100.0,58618858896.0,100.0,101547165316.0
2019-02-11,ZCH07AX6,ST12000NM0007,12000138625024,0,82,149771528,94.0,0.0,100.0,5.0,100.0,0.0,87.0,516445073.0,87,11621,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,144,100.0,705.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11474.0,100.0,58695055976.0,100.0,101855230492.0
2019-02-12,ZCH07AX6,ST12000NM0007,12000138625024,0,75.0,29038864.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,518150124.0,87.0,11637.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,705.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11490.0,100.0,58727317552.0,100.0,101946376932.0
2019-02-13,ZCH07AX6,ST12000NM0007,12000138625024,0,74,24411808,94.0,0.0,100.0,5.0,100.0,0.0,87.0,521820691.0,87,11668,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,144,100.0,707.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11522.0,100.0,58807234944.0,100.0,102105973116.0
