2019-01-01,ZJV2EFBV,ST12000NM0007,12000138625024,0,80,107897320,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32408539.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,219.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,4392610040.0,100.0,353986122.0
2019-01-02,ZJV2EFBV,ST12000NM0007,12000138625024,0,83,214622384,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33412028.0,100,442,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,223.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,4489970872.0,100.0,363350354.0
2019-01-03,ZJV2EFBV,ST12000NM0007,12000138625024,0,82.0,174132752.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,35182540.0,100.0,466.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,224.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,4683150760.0,100.0,373821594.0
2019-01-04,ZJV2EFBV,ST12000NM0007,12000138625024,0,76,35977728,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37984552.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,224.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,5027509576.0,100.0,379589250.0
2019-01-05,ZJV2EFBV,ST12000NM0007,12000138625024,0,83,205146904,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41246532.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,225.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,5409550016.0,100.0,410859226.0
2019-01-06,ZJV2EFBV,ST12000NM0007,12000138625024,0,79,88935760,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44148303.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,226.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,5771130992.0,100.0,421349466.0
2019-01-07,ZJV2EFBV,ST12000NM0007,12000138625024,0,84,236377344,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46720539.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,100.0,227.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6133656360.0,100.0,450406386.0
2019-01-08,ZJV2EFBV,ST12000NM0007,12000138625024,0,75,30002464,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48526273.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,228.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6404965576.0,100.0,461003826.0
2019-01-09,ZJV2EFBV,ST12000NM0007,12000138625024,0,83,207537248,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49972810.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,229.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,531.0,100.0,6572946872.0,100.0,470557314.0
2019-01-10,ZJV2EFBV,ST12000NM0007,12000138625024,0,79,71988080,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52800187.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,230.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,554.0,100.0,6914368208.0,100.0,481869066.0
