2019-01-01,ZJV12QXL,ST12000NM0007,12000138625024,0,80,103282440,98.0,0.0,100.0,2.0,100.0,0.0,83.0,210733207.0,98,1851,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,18.0,100.0,882.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1561.0,100.0,15521159736.0,100.0,19738451928.0
2019-01-02,ZJV12QXL,ST12000NM0007,12000138625024,0,81,127469416,98.0,0.0,100.0,2.0,100.0,0.0,83.0,214487329.0,98,1875,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,18.0,100.0,883.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1585.0,100.0,15773412256.0,100.0,19998668048.0
2019-01-03,ZJV12QXL,ST12000NM0007,12000138625024,0,82.0,151405248.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,218079615.0,98.0,1897.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,18.0,100.0,884.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1607.0,100.0,16036605272.0,100.0,20247692464.0
2019-01-04,ZJV12QXL,ST12000NM0007,12000138625024,0,78,67683272,98.0,0.0,100.0,2.0,100.0,0.0,83.0,222294516.0,98,1921,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,18.0,100.0,884.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1631.0,100.0,16353475544.0,100.0,20579523240.0
2019-01-05,ZJV12QXL,ST12000NM0007,12000138625024,0,83,196723136,98.0,0.0,100.0,2.0,100.0,0.0,84.0,226465274.0,98,1946,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,18.0,100.0,885.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1655.0,100.0,16624781616.0,100.0,20925538472.0
2019-01-06,ZJV12QXL,ST12000NM0007,12000138625024,0,81,115650040,98.0,0.0,100.0,2.0,100.0,0.0,84.0,230594258.0,98,1970,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,19.0,100.0,887.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1679.0,100.0,16926828344.0,100.0,21274841032.0
2019-01-07,ZJV12QXL,ST12000NM0007,12000138625024,0,71,13107032,98.0,0.0,100.0,2.0,100.0,0.0,84.0,234391901.0,98,1994,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,19.0,100.0,888.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1703.0,100.0,17177356224.0,100.0,21654192168.0
2019-01-08,ZJV12QXL,ST12000NM0007,12000138625024,0,81,121497576,98.0,0.0,100.0,2.0,100.0,0.0,84.0,238375987.0,98,2018,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,889.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1727.0,100.0,17394634672.0,100.0,22033585664.0
2019-01-09,ZJV12QXL,ST12000NM0007,12000138625024,0,84,235720352,98.0,0.0,100.0,2.0,100.0,0.0,84.0,242445226.0,98,2042,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,890.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1751.0,100.0,17655511080.0,100.0,22375213592.0
2019-01-10,ZJV12QXL,ST12000NM0007,12000138625024,0,82,155059800,98.0,0.0,100.0,2.0,100.0,0.0,84.0,246588513.0,98,2066,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,891.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1775.0,100.0,17926567352.0,100.0,22755918992.0
2019-01-11,ZJV12QXL,ST12000NM0007,12000138625024,0,64.0,2792608.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,250377248.0,98.0,2091.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,892.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1800.0,100.0,18195868960.0,100.0,23066773200.0
2019-01-12,ZJV12QXL,ST12000NM0007,12000138625024,0,72,17265896,98.0,0.0,100.0,2.0,100.0,0.0,84.0,253938687.0,98,2113,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,893.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1822.0,100.0,18428147616.0,100.0,23337249208.0
