2019-01-01,ZCH06LA8,ST12000NM0007,12000138625024,0,81,125046624,90.0,0.0,100.0,10.0,100.0,0.0,86.0,384261542.0,88,10638,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,144.0,100.0,750.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10448.0,100.0,56184875448.0,100.0,92866109314.0
2019-01-02,ZCH06LA8,ST12000NM0007,12000138625024,0,80,100876160,90.0,0.0,100.0,10.0,100.0,0.0,86.0,386990155.0,88,10661,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,145.0,100.0,751.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10471.0,100.0,56234213520.0,100.0,93036741426.0
2019-01-03,ZCH06LA8,ST12000NM0007,12000138625024,0,80.0,99145536.0,90.0,0.0,100.0,10.0,100.0,0.0,86.0,390482095.0,88.0,10686.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,145.0,100.0,752.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10496.0,100.0,56304078184.0,100.0,93209299106.0
2019-01-04,ZCH06LA8,ST12000NM0007,12000138625024,0,79,82153008,90.0,0.0,100.0,10.0,100.0,0.0,86.0,393129715.0,88,10710,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,145.0,100.0,753.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10519.0,100.0,56362335656.0,100.0,93378189770.0
2019-01-05,ZCH06LA8,ST12000NM0007,12000138625024,0,77,48399480,90.0,0.0,100.0,10.0,100.0,0.0,86.0,395543440.0,88,10733,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,145.0,100.0,754.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10543.0,100.0,56406740224.0,100.0,93544172354.0
2019-01-06,ZCH06LA8,ST12000NM0007,12000138625024,0,73,19833152,90.0,0.0,100.0,10.0,100.0,0.0,86.0,397875428.0,88,10758,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,755.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10567.0,100.0,56461081512.0,100.0,93705405514.0
2019-01-07,ZCH06LA8,ST12000NM0007,12000138625024,0,72,16916200,90.0,0.0,100.0,10.0,100.0,0.0,86.0,401273433.0,88,10781,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,146.0,100.0,756.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10590.0,100.0,56513643472.0,100.0,93894067234.0
2019-01-08,ZCH06LA8,ST12000NM0007,12000138625024,0,78,60653728,90.0,0.0,100.0,10.0,100.0,0.0,86.0,404163997.0,88,10805,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,147.0,100.0,757.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10614.0,100.0,56581066552.0,100.0,94114522458.0
2019-01-09,ZCH06LA8,ST12000NM0007,12000138625024,0,77,53344160,90.0,0.0,100.0,10.0,100.0,0.0,86.0,407217168.0,88,10830,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,148.0,100.0,758.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10639.0,100.0,56646396216.0,100.0,94286023890.0
2019-01-10,ZCH06LA8,ST12000NM0007,12000138625024,0,78,56501680,90.0,0.0,100.0,10.0,100.0,0.0,86.0,412184352.0,88,10854,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,148.0,100.0,759.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10663.0,100.0,56703884552.0,100.0,94475833706.0
2019-01-11,ZCH06LA8,ST12000NM0007,12000138625024,0,84.0,228052952.0,90.0,0.0,100.0,10.0,100.0,0.0,86.0,414252123.0,88.0,10875.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,149.0,100.0,760.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10683.0,100.0,56753055360.0,100.0,94598214170.0
2019-01-12,ZCH06LA8,ST12000NM0007,12000138625024,0,80,93213832,90.0,0.0,100.0,10.0,100.0,0.0,86.0,415684557.0,88,10890,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,150.0,100.0,761.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10699.0,100.0,56784278744.0,100.0,94676292762.0
2019-01-13,ZCH06LA8,ST12000NM0007,12000138625024,0,79,81034760,89.0,0.0,100.0,11.0,100.0,0.0,86.0,418347864.0,88,10923,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,150.0,100.0,764.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10731.0,100.0,56842639520.0,100.0,94849893664.0
2019-01-14,ZCH06LA8,ST12000NM0007,12000138625024,0,84,244087744,89.0,0.0,100.0,11.0,100.0,0.0,86.0,420214430.0,88,10939,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,151.0,100.0,765.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10746.0,100.0,56879823688.0,100.0,94975762480.0
2019-01-15,ZCH06LA8,ST12000NM0007,12000138625024,0,77.0,46069320.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,423635388.0,88.0,10971.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,152.0,100.0,766.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10778.0,100.0,56946989976.0,100.0,95198859280.0
2019-01-16,ZCH06LA8,ST12000NM0007,12000138625024,0,83,199136856,89.0,0.0,100.0,11.0,100.0,0.0,86.0,425074346.0,88,10986,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,153,100.0,767.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10794.0,100.0,56983263072.0,100.0,95315653720.0
2019-01-17,ZCH06LA8,ST12000NM0007,12000138625024,0,83,214555376,89.0,0.0,100.0,11.0,100.0,0.0,86.0,428576569.0,88,11018,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,154,100.0,768.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10825.0,100.0,57045429408.0,100.0,95513046664.0
