2019-01-01,ZCH0D6QB,ST12000NM0007,12000138625024,0,74,22686440,93.0,0.0,100.0,6.0,100.0,0.0,90.0,954343605.0,92,7830,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,142.0,100.0,555.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7732.0,100.0,46055608296.0,100.0,36974963472.0
2019-01-02,ZCH0D6QB,ST12000NM0007,12000138625024,0,68,5845984,93.0,0.0,100.0,6.0,100.0,0.0,90.0,956850972.0,92,7854,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,142.0,100.0,556.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7756.0,100.0,46115477640.0,100.0,37142394344.0
2019-01-03,ZCH0D6QB,ST12000NM0007,12000138625024,0,75.0,31596360.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,960019756.0,92.0,7879.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,143.0,100.0,557.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7780.0,100.0,46202698136.0,100.0,37325064912.0
2019-01-04,ZCH0D6QB,ST12000NM0007,12000138625024,0,79,73527368,93.0,0.0,100.0,6.0,100.0,0.0,90.0,963302052.0,91,7901,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,143.0,100.0,558.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7803.0,100.0,46283834768.0,100.0,37530000088.0
2019-01-05,ZCH0D6QB,ST12000NM0007,12000138625024,0,83,205401408,93.0,0.0,100.0,6.0,100.0,0.0,90.0,969107856.0,91,7926,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,143.0,100.0,559.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7827.0,100.0,46387480408.0,100.0,37802369136.0
2019-01-06,ZCH0D6QB,ST12000NM0007,12000138625024,0,83,197424672,93.0,0.0,100.0,6.0,100.0,0.0,90.0,971983134.0,91,7950,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,144.0,100.0,560.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7851.0,100.0,46456485552.0,100.0,37969527888.0
2019-01-07,ZCH0D6QB,ST12000NM0007,12000138625024,0,76,36513144,93.0,0.0,100.0,6.0,100.0,0.0,90.0,977494380.0,91,7973,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,561.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7874.0,100.0,46583419536.0,100.0,38169963888.0
2019-01-08,ZCH0D6QB,ST12000NM0007,12000138625024,0,75,33211800,93.0,0.0,100.0,6.0,100.0,0.0,90.0,980821725.0,91,7997,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,145.0,100.0,562.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7898.0,100.0,46668369432.0,100.0,38325853328.0
2019-01-09,ZCH0D6QB,ST12000NM0007,12000138625024,0,77,49718808,93.0,0.0,100.0,6.0,100.0,0.0,90.0,983812457.0,91,8022,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,145.0,100.0,563.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7923.0,100.0,46750162464.0,100.0,38504707944.0
2019-01-10,ZCH0D6QB,ST12000NM0007,12000138625024,0,78,59689456,93.0,0.0,100.0,6.0,100.0,0.0,90.0,986547785.0,91,8047,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,145.0,100.0,564.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7947.0,100.0,46815771248.0,100.0,38693210704.0
