2019-12-09,ZJV4N3Y1,ST12000NM0007,12000138625024,0,82.0,161034256.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,328557837.0,98.0,1913.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,385.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1830.0,100.0,26229126192.0,100.0,36431974886.0
2019-12-10,ZJV4N3Y1,ST12000NM0007,12000138625024,0,83.0,186770608.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,333913389.0,98.0,1944.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,386.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1862.0,100.0,26602037384.0,100.0,37061363614.0
2019-12-11,ZJV4N3Y1,ST12000NM0007,12000138625024,0,83.0,212773472.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,339804982.0,98.0,1976.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,387.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1893.0,100.0,26946362680.0,100.0,37719604966.0
2019-12-12,ZJV4N3Y1,ST12000NM0007,12000138625024,0,83.0,206969472.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,342304887.0,98.0,1992.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,388.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1909.0,100.0,27111671304.0,100.0,38036774198.0
2019-12-13,ZJV4N3Y1,ST12000NM0007,12000138625024,0,80.0,110633400.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,347558255.0,98.0,2024.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,389.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1941.0,100.0,27441916920.0,100.0,38586755878.0
2019-12-14,ZJV4N3Y1,ST12000NM0007,12000138625024,0,81.0,130482096.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,350311985.0,98.0,2040.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,390.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1956.0,100.0,27629672104.0,100.0,38907130926.0
2019-12-15,ZJV4N3Y1,ST12000NM0007,12000138625024,0,77.0,45019568.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,355355674.0,98.0,2071.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,391.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1988.0,100.0,27995580488.0,100.0,39432323094.0
2019-12-16,ZJV4N3Y1,ST12000NM0007,12000138625024,0,77.0,47951408.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,358313338.0,98.0,2087.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,392.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2004.0,100.0,28150256736.0,100.0,39768859998.0
2019-12-17,ZJV4N3Y1,ST12000NM0007,12000138625024,0,82.0,148851992.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,363047622.0,98.0,2119.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,393.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2035.0,100.0,28460281424.0,100.0,40292158286.0
2019-12-18,ZJV4N3Y1,ST12000NM0007,12000138625024,0,79.0,82110208.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,365542721.0,98.0,2135.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,394.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2051.0,100.0,28615601472.0,100.0,40558380166.0
2019-12-19,ZJV4N3Y1,ST12000NM0007,12000138625024,0,83.0,219930312.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,370494451.0,98.0,2166.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,395.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2082.0,100.0,28928491000.0,100.0,41115733422.0
2019-12-20,ZJV4N3Y1,ST12000NM0007,12000138625024,0,84.0,226074160.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,373404285.0,98.0,2182.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,396.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2098.0,100.0,29097987336.0,100.0,41440662526.0
2019-12-21,ZJV4N3Y1,ST12000NM0007,12000138625024,0,84.0,226716178.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,378239384.0,98.0,2213.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,397.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2129.0,100.0,29377713688.0,100.0,41894000456.0
2019-12-22,ZJV4N3Y1,ST12000NM0007,12000138625024,0,82.0,155813528.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,380604440.0,98.0,2229.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,398.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2145.0,100.0,29522812408.0,100.0,42166280720.0
2019-12-23,ZJV4N3Y1,ST12000NM0007,12000138625024,0,80.0,108796704.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,385673467.0,98.0,2261.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,399.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2176.0,100.0,29839562624.0,100.0,42779076576.0
2019-12-24,ZJV4N3Y1,ST12000NM0007,12000138625024,0,79.0,82137424.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,388492494.0,98.0,2276.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,400.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2192.0,100.0,29984985600.0,100.0,43095275768.0
2019-12-25,ZJV4N3Y1,ST12000NM0007,12000138625024,0,82.0,163466800.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,393557467.0,98.0,2308.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,401.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2223.0,100.0,30284907560.0,100.0,43609105248.0
2019-12-26,ZJV4N3Y1,ST12000NM0007,12000138625024,0,80.0,106121256.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,396232299.0,98.0,2324.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,9.0,100.0,402.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2239.0,100.0,30417047016.0,100.0,43907901880.0
2019-12-27,ZJV4N3Y1,ST12000NM0007,12000138625024,0,81.0,130522800.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,401615794.0,98.0,2355.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,9.0,100.0,403.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2271.0,100.0,30668568064.0,100.0,44413214184.0
2019-12-28,ZJV4N3Y1,ST12000NM0007,12000138625024,0,79.0,77765800.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,404377486.0,98.0,2371.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,9.0,100.0,404.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2286.0,100.0,30803114248.0,100.0,44714192328.0
2019-12-29,ZJV4N3Y1,ST12000NM0007,12000138625024,0,83.0,186125040.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,409301755.0,98.0,2403.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,405.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2318.0,100.0,31059544424.0,100.0,45298543664.0
2019-12-30,ZJV4N3Y1,ST12000NM0007,12000138625024,0,79.0,71004176.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,411670361.0,98.0,2419.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,406.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2334.0,100.0,31194079000.0,100.0,45537184504.0
2019-12-31,ZJV4N3Y1,ST12000NM0007,12000138625024,0,74.0,22892552.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,416234682.0,98.0,2450.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,9.0,100.0,407.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2365.0,100.0,31427926552.0,100.0,45987647488.0
