2019-01-01,ZCH068YH,ST12000NM0007,12000138625024,0,82,161807576,97.0,0.0,100.0,3.0,100.0,0.0,90.0,917092456.0,89,9925,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,142.0,99.0,2694.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9051.0,100.0,50474802152.0,100.0,52714930138.0
2019-01-02,ZCH068YH,ST12000NM0007,12000138625024,0,83,199497800,97.0,0.0,100.0,3.0,100.0,0.0,90.0,919293056.0,89,9950,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,143.0,99.0,2695.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9075.0,100.0,50552352144.0,100.0,52919211058.0
2019-01-03,ZCH068YH,ST12000NM0007,12000138625024,0,83.0,199433072.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,921219474.0,89.0,9974.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,143.0,99.0,2696.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9099.0,100.0,50621025008.0,100.0,53094614530.0
2019-01-04,ZCH068YH,ST12000NM0007,12000138625024,0,81,116841712,97.0,0.0,100.0,3.0,100.0,0.0,90.0,922957950.0,89,9998,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,144.0,99.0,2697.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9123.0,100.0,50687314760.0,100.0,53189874434.0
2019-01-05,ZCH068YH,ST12000NM0007,12000138625024,0,71,12825208,97.0,0.0,100.0,3.0,100.0,0.0,90.0,926691452.0,89,10021,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,144.0,99.0,2698.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9146.0,100.0,50793266760.0,100.0,53468187530.0
2019-01-06,ZCH068YH,ST12000NM0007,12000138625024,0,76,43509352,97.0,0.0,100.0,3.0,100.0,0.0,90.0,929004379.0,89,10045,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,145.0,99.0,2699.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9169.0,100.0,50884234848.0,100.0,53652044890.0
2019-01-07,ZCH068YH,ST12000NM0007,12000138625024,0,67,5249872,97.0,0.0,100.0,3.0,100.0,0.0,90.0,931218390.0,89,10070,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,146.0,99.0,2700.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9194.0,100.0,50953272784.0,100.0,53788888274.0
2019-01-08,ZCH068YH,ST12000NM0007,12000138625024,0,79,81913840,97.0,0.0,100.0,3.0,100.0,0.0,90.0,934531865.0,89,10094,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,147.0,99.0,2701.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9218.0,100.0,51055212896.0,100.0,54007752922.0
2019-01-09,ZCH068YH,ST12000NM0007,12000138625024,0,79,79587536,97.0,0.0,100.0,3.0,100.0,0.0,90.0,936598784.0,89,10117,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,147.0,99.0,2702.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9241.0,100.0,51128027448.0,100.0,54176752850.0
2019-01-10,ZCH068YH,ST12000NM0007,12000138625024,0,77,53101080,97.0,0.0,100.0,3.0,100.0,0.0,90.0,938335558.0,89,10137,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,148.0,99.0,2704.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9261.0,100.0,51190287408.0,100.0,54332147122.0
