2019-01-01,ZCH05FBP,ST12000NM0007,12000138625024,0,80,109201650,91.0,0.0,100.0,10.0,100.0,0.0,90.0,949568913.0,89,10261,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,99.0,3554.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8661.0,100.0,44748002520.0,100.0,76212088032.0
2019-01-02,ZCH05FBP,ST12000NM0007,12000138625024,0,80,106444864,91.0,0.0,100.0,10.0,100.0,0.0,90.0,951955470.0,89,10285,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,113.0,99.0,3555.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8686.0,100.0,44807717056.0,100.0,76393757432.0
2019-01-03,ZCH05FBP,ST12000NM0007,12000138625024,0,81.0,140139640.0,91.0,0.0,100.0,10.0,100.0,0.0,90.0,954698047.0,89.0,10309.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,113.0,99.0,3556.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8709.0,100.0,44897227552.0,100.0,76582082392.0
2019-01-04,ZCH05FBP,ST12000NM0007,12000138625024,0,80,110550752,91.0,0.0,100.0,10.0,100.0,0.0,90.0,956619986.0,89,10333,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,99.0,3557.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8733.0,100.0,44957771504.0,100.0,76736090232.0
2019-01-05,ZCH05FBP,ST12000NM0007,12000138625024,0,82,151747536,91.0,0.0,100.0,10.0,100.0,0.0,90.0,959989710.0,89,10357,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,115.0,99.0,3558.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8757.0,100.0,45037784768.0,100.0,76941414888.0
2019-01-06,ZCH05FBP,ST12000NM0007,12000138625024,0,82,171974712,91.0,0.0,100.0,10.0,100.0,0.0,90.0,962382165.0,89,10381,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,116.0,99.0,3559.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8780.0,100.0,45127419232.0,100.0,77116148272.0
2019-01-07,ZCH05FBP,ST12000NM0007,12000138625024,0,83,191691432,91.0,0.0,100.0,10.0,100.0,0.0,90.0,964773003.0,89,10405,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,117.0,99.0,3560.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8805.0,100.0,45208756088.0,100.0,77298669184.0
2019-01-08,ZCH05FBP,ST12000NM0007,12000138625024,0,83,221340320,91.0,0.0,100.0,10.0,100.0,0.0,90.0,967441270.0,89,10429,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,118.0,99.0,3561.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8829.0,100.0,45296815088.0,100.0,77484399920.0
2019-01-09,ZCH05FBP,ST12000NM0007,12000138625024,0,84,230756784,91.0,0.0,100.0,10.0,100.0,0.0,90.0,969541799.0,89,10453,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,118.0,99.0,3562.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8852.0,100.0,45373032336.0,100.0,77661739992.0
2019-01-10,ZCH05FBP,ST12000NM0007,12000138625024,0,83,210760840,91.0,0.0,100.0,10.0,100.0,0.0,90.0,971667311.0,89,10473,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,99.0,3564.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8873.0,100.0,45434385592.0,100.0,77824531472.0
2019-01-11,ZCH05FBP,ST12000NM0007,12000138625024,0,80.0,97356648.0,91.0,0.0,100.0,10.0,100.0,0.0,90.0,972822027.0,89.0,10489.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,99.0,3564.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8888.0,100.0,45464949360.0,100.0,77924704472.0
2019-01-12,ZCH05FBP,ST12000NM0007,12000138625024,0,82,159052592,91.0,0.0,100.0,10.0,100.0,0.0,90.0,975755798.0,88,10521,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,99.0,3566.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8920.0,100.0,45562835184.0,100.0,78132655624.0
2019-01-13,ZCH05FBP,ST12000NM0007,12000138625024,0,77,50569016,91.0,0.0,100.0,10.0,100.0,0.0,90.0,976919586.0,88,10537,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,99.0,3566.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8936.0,100.0,45603788648.0,100.0,78227359392.0
2019-01-14,ZCH05FBP,ST12000NM0007,12000138625024,0,81,134321304,91.0,0.0,100.0,11.0,100.0,0.0,90.0,979730635.0,88,10568,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,119.0,99.0,3568.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8967.0,100.0,45707952000.0,100.0,78451089300.0
2019-01-15,ZCH05FBP,ST12000NM0007,12000138625024,0,78.0,66588496.0,91.0,0.0,100.0,11.0,100.0,0.0,90.0,981488644.0,88.0,10584.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,3569.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8983.0,100.0,45748627824.0,100.0,78586821340.0
