2019-01-01,ZCH06WC1,ST12000NM0007,12000138625024,0,82,176317464,98.0,0.0,100.0,2.0,100.0,0.0,80.0,109823261.0,89,10046,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,178.0,100.0,703.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9899.0,100.0,52050520032.0,100.0,81670889870.0
2019-01-02,ZCH06WC1,ST12000NM0007,12000138625024,0,83,186664760,98.0,0.0,100.0,2.0,100.0,0.0,80.0,111934174.0,89,10069,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,179.0,100.0,704.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9922.0,100.0,52127194008.0,100.0,81848704046.0
2019-01-03,ZCH06WC1,ST12000NM0007,12000138625024,0,78.0,62899456.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,115833623.0,89.0,10094.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,180.0,100.0,705.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9947.0,100.0,52229489712.0,100.0,82110924398.0
2019-01-04,ZCH06WC1,ST12000NM0007,12000138625024,0,79,73552104,98.0,0.0,100.0,2.0,100.0,0.0,81.0,117811726.0,89,10117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,180.0,100.0,706.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9969.0,100.0,52325387680.0,100.0,82269819870.0
2019-01-05,ZCH06WC1,ST12000NM0007,12000138625024,0,83,183822072,98.0,0.0,100.0,2.0,100.0,0.0,81.0,121589752.0,89,10142,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,180.0,100.0,707.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9993.0,100.0,52445409488.0,100.0,82504208830.0
2019-01-06,ZCH06WC1,ST12000NM0007,12000138625024,0,84,225603376,98.0,0.0,100.0,2.0,100.0,0.0,81.0,124032041.0,89,10166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,180.0,100.0,708.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10017.0,100.0,52533398744.0,100.0,82702141614.0
2019-01-07,ZCH06WC1,ST12000NM0007,12000138625024,0,77,52921896,98.0,0.0,100.0,2.0,100.0,0.0,81.0,126518130.0,89,10190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,180.0,100.0,709.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10041.0,100.0,52636667304.0,100.0,82914472870.0
2019-01-08,ZCH06WC1,ST12000NM0007,12000138625024,0,81,129506208,98.0,0.0,100.0,2.0,100.0,0.0,81.0,129408077.0,89,10214,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,181.0,100.0,710.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10065.0,100.0,52751337952.0,100.0,83120527438.0
2019-01-09,ZCH06WC1,ST12000NM0007,12000138625024,0,83,186592952,98.0,0.0,100.0,2.0,100.0,0.0,81.0,132846160.0,89,10238,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,181.0,100.0,711.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10089.0,100.0,52833880424.0,100.0,83339212510.0
2019-01-10,ZCH06WC1,ST12000NM0007,12000138625024,0,84,232981440,98.0,0.0,100.0,2.0,100.0,0.0,81.0,135842671.0,89,10255,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,181.0,100.0,711.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10106.0,100.0,52930260840.0,100.0,83533361222.0
2019-01-11,ZCH06WC1,ST12000NM0007,12000138625024,0,76.0,40602432.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,138441883.0,89.0,10282.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,181.0,100.0,713.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10133.0,100.0,53019157224.0,100.0,83740367414.0
2019-01-12,ZCH06WC1,ST12000NM0007,12000138625024,0,84,232585120,98.0,0.0,100.0,2.0,100.0,0.0,81.0,140440516.0,89,10298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,181.0,100.0,713.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10149.0,100.0,53076604072.0,100.0,83874903262.0
2019-01-13,ZCH06WC1,ST12000NM0007,12000138625024,0,81,121338560,98.0,0.0,100.0,2.0,100.0,0.0,82.0,144633278.0,89,10330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,181.0,100.0,715.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10181.0,100.0,53199878400.0,100.0,84128664078.0
2019-01-14,ZCH06WC1,ST12000NM0007,12000138625024,0,76,37259464,98.0,0.0,100.0,2.0,100.0,0.0,82.0,146103182.0,89,10346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,181.0,100.0,715.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10197.0,100.0,53240753880.0,100.0,84247850190.0
2019-01-15,ZCH06WC1,ST12000NM0007,12000138625024,0,82.0,176376832.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,149493962.0,89.0,10378.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,182.0,100.0,717.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10228.0,100.0,53350634360.0,100.0,84521227902.0
2019-01-16,ZCH06WC1,ST12000NM0007,12000138625024,0,81,112348432,98.0,0.0,100.0,2.0,100.0,0.0,82.0,151184783.0,89,10394,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,182,100.0,717.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10244.0,100.0,53404077608.0,100.0,84647896886.0
2019-01-17,ZCH06WC1,ST12000NM0007,12000138625024,0,80,89893272,98.0,0.0,100.0,2.0,100.0,0.0,82.0,156097227.0,89,10425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,183,100.0,719.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10275.0,100.0,53542378224.0,100.0,84975422558.0
2019-01-18,ZCH06WC1,ST12000NM0007,12000138625024,0,76,36112920,98.0,0.0,100.0,2.0,100.0,0.0,82.0,157907441.0,89,10441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,183,100.0,719.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10291.0,100.0,53605801000.0,100.0,85102360230.0
2019-01-19,ZCH06WC1,ST12000NM0007,12000138625024,0,82,157197600,98.0,0.0,100.0,2.0,100.0,0.0,82.0,162018042.0,89,10473,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,185,100.0,721.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10323.0,100.0,53721438712.0,100.0,85351947878.0
2019-01-20,ZCH06WC1,ST12000NM0007,12000138625024,0,81,114864880,98.0,0.0,100.0,2.0,100.0,0.0,82.0,164012518.0,89,10489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,185,100.0,721.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10339.0,100.0,53768554832.0,100.0,85506639750.0
2019-01-21,ZCH06WC1,ST12000NM0007,12000138625024,0,82,167926296,98.0,0.0,100.0,2.0,100.0,0.0,82.0,167182073.0,88,10520,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,186,100.0,723.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10370.0,100.0,53867703224.0,100.0,85704693766.0
2019-01-22,ZCH06WC1,ST12000NM0007,12000138625024,0,80.0,98630840.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,168775975.0,88.0,10536.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,186.0,100.0,723.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10386.0,100.0,53913615208.0,100.0,85833626998.0
2019-01-23,ZCH06WC1,ST12000NM0007,12000138625024,0,69.0,8670400.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,172354207.0,88.0,10568.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,188.0,100.0,725.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10417.0,100.0,54024483280.0,100.0,86121080038.0
2019-01-24,ZCH06WC1,ST12000NM0007,12000138625024,0,84.0,235626720.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,175229062.0,88.0,10584.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,188.0,100.0,725.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10433.0,100.0,54107989600.0,100.0,86264530038.0
2019-01-25,ZCH06WC1,ST12000NM0007,12000138625024,0,79,88212480,98.0,0.0,100.0,2.0,100.0,0.0,83.0,178801375.0,88,10616,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,189,100.0,727.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10465.0,100.0,54226856096.0,100.0,86486530694.0
2019-01-26,ZCH06WC1,ST12000NM0007,12000138625024,0,84,236539512,98.0,0.0,100.0,2.0,100.0,0.0,83.0,180187314.0,88,10631,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,189,100.0,727.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10480.0,100.0,54266796384.0,100.0,86594917438.0
2019-01-27,ZCH06WC1,ST12000NM0007,12000138625024,0,82,167396520,98.0,0.0,100.0,2.0,100.0,0.0,83.0,184627247.0,88,10663,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,189,100.0,729.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10512.0,100.0,54387764872.0,100.0,86893087822.0
2019-01-28,ZCH06WC1,ST12000NM0007,12000138625024,0,82,146164496,98.0,0.0,100.0,2.0,100.0,0.0,83.0,186370795.0,88,10679,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,189,100.0,729.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10528.0,100.0,54460380880.0,100.0,87043380654.0
2019-01-29,ZCH06WC1,ST12000NM0007,12000138625024,0,81,115368360,98.0,0.0,100.0,2.0,100.0,0.0,83.0,190158496.0,88,10711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,190,100.0,731.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10559.0,100.0,54627773544.0,100.0,87333473710.0
2019-01-30,ZCH06WC1,ST12000NM0007,12000138625024,0,79,84339384,98.0,0.0,100.0,2.0,100.0,0.0,83.0,191909229.0,88,10727,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,190,100.0,731.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10575.0,100.0,54703393632.0,100.0,87470965294.0
2019-01-31,ZCH06WC1,ST12000NM0007,12000138625024,0,80,108736288,98.0,0.0,100.0,2.0,100.0,0.0,83.0,196893899.0,88,10758,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,192,100.0,733.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10607.0,100.0,54865267080.0,100.0,87821770198.0
2019-02-01,ZCH06WC1,ST12000NM0007,12000138625024,0,84,226003568,98.0,0.0,100.0,2.0,100.0,0.0,83.0,200180197.0,88,10790,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,193,100.0,734.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10638.0,100.0,54986636280.0,100.0,88061809150.0
2019-02-02,ZCH06WC1,ST12000NM0007,12000138625024,0,82.0,164568192.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,201955986.0,88.0,10806.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,193.0,100.0,735.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10653.0,100.0,55045206480.0,100.0,88185944294.0
2019-02-03,ZCH06WC1,ST12000NM0007,12000138625024,0,80,101193944,98.0,0.0,100.0,2.0,100.0,0.0,83.0,206738283.0,88,10837,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,194,100.0,736.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10685.0,100.0,55166889376.0,100.0,88489168534.0
2019-02-04,ZCH06WC1,ST12000NM0007,12000138625024,0,74,25321736,98.0,0.0,100.0,2.0,100.0,0.0,83.0,208389752.0,88,10853,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,194,100.0,736.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10701.0,100.0,55217935992.0,100.0,88606390422.0
2019-02-05,ZCH06WC1,ST12000NM0007,12000138625024,0,70.0,9056240.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,213362640.0,88.0,10885.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,196.0,100.0,738.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10732.0,100.0,55344878040.0,100.0,88951464166.0
2019-02-06,ZCH06WC1,ST12000NM0007,12000138625024,0,82,176426232,98.0,0.0,100.0,2.0,100.0,0.0,83.0,215833149.0,88,10901,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,196,100.0,738.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10748.0,100.0,55397349272.0,100.0,89066362926.0
2019-02-07,ZCH06WC1,ST12000NM0007,12000138625024,0,82.0,173443256.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,218488164.0,88.0,10916.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,196.0,100.0,739.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10764.0,100.0,55473881312.0,100.0,89230988662.0
