2019-10-24,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,207095088.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,328095343.0,83.0,15627.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,183.0,100.0,729.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15544.0,100.0,65004784440.0,100.0,185446599528.0
2019-10-25,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,61447458.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,330544548.0,83.0,15643.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,183.0,100.0,730.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15559.0,100.0,65018019472.0,100.0,185531857498.0
2019-10-26,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,127359002.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,331283747.0,83.0,15659.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,183.0,100.0,730.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15575.0,100.0,65028151040.0,100.0,185587637474.0
2019-10-27,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,36370768.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,333005173.0,83.0,15691.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,184.0,100.0,732.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15606.0,100.0,65049324760.0,100.0,185719616210.0
2019-10-28,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,129513744.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,334009280.0,83.0,15706.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,184.0,100.0,732.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15622.0,100.0,65064159864.0,100.0,185797924082.0
2019-10-29,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,20184472.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,336416125.0,83.0,15722.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,185.0,100.0,733.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15638.0,100.0,65078822456.0,100.0,185918072882.0
2019-10-30,ZJV004T6,ST12000NM0007,12000138625024,0,74.0,25812448.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,341832806.0,83.0,15754.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,186.0,100.0,734.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15670.0,100.0,65092476840.0,100.0,186154187234.0
2019-10-31,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,56543128.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,349266969.0,82.0,15786.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,186.0,100.0,736.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15701.0,100.0,65108099400.0,100.0,186413436130.0
2019-11-01,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,243759608.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,350826833.0,82.0,15802.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,186.0,100.0,736.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15717.0,100.0,65114169496.0,100.0,186594582514.0
2019-11-02,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,133611800.0,89.0,0.0,100.0,9.0,100.0,0.0,85.0,353723492.0,82.0,15833.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,188.0,100.0,738.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15748.0,100.0,65120452920.0,100.0,186966432722.0
2019-11-03,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,94430968.0,89.0,0.0,100.0,9.0,100.0,0.0,86.0,355326909.0,82.0,15849.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,188.0,100.0,738.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15764.0,100.0,65126112472.0,100.0,187165733042.0
2019-11-04,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,142046080.0,89.0,0.0,100.0,9.0,100.0,0.0,86.0,358483415.0,82.0,15880.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,188.0,100.0,740.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15796.0,100.0,65139389632.0,100.0,187444211698.0
2019-11-06,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,65608632.0,89.0,0.0,100.0,9.0,100.0,0.0,86.0,363332947.0,82.0,15928.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,188.0,100.0,742.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15842.0,100.0,65161777128.0,100.0,187833668266.0
2019-11-07,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,217868180.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,366880282.0,82.0,15960.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,189.0,100.0,753.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15873.0,100.0,65172702464.0,100.0,187975002486.0
2019-11-08,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,81298632.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,368097189.0,82.0,15976.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,189.0,100.0,753.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15889.0,100.0,65182516216.0,100.0,188072759894.0
2019-11-09,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,163292296.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,371159905.0,82.0,16007.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,191.0,100.0,755.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15921.0,100.0,65199572440.0,100.0,188381837998.0
2019-11-10,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,91951656.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,372822164.0,82.0,16023.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,191.0,100.0,755.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15936.0,100.0,65209127224.0,100.0,188545083238.0
2019-11-11,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,237410592.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,377965231.0,82.0,16055.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,192.0,100.0,757.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15967.0,100.0,65226903480.0,100.0,188916906550.0
2019-11-12,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,169684400.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,379682632.0,82.0,16070.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,192.0,100.0,757.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15983.0,100.0,65233887560.0,100.0,189086336950.0
2019-11-13,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,77836680.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,384425063.0,82.0,16102.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,193.0,100.0,759.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16015.0,100.0,65252264736.0,100.0,189464393334.0
2019-11-14,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,212794600.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,387418787.0,82.0,16118.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,193.0,100.0,759.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16031.0,100.0,65267160336.0,100.0,189584455654.0
2019-11-15,ZJV004T6,ST12000NM0007,12000138625024,0,66.0,3651544.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,389908395.0,82.0,16150.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,194.0,100.0,761.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16062.0,100.0,65279669992.0,100.0,189851084470.0
2019-11-16,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,155229376.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,391153495.0,82.0,16165.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,194.0,100.0,761.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16078.0,100.0,65285483136.0,100.0,189996849158.0
2019-11-17,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,194068432.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,393799375.0,82.0,16197.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,195.0,100.0,763.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16109.0,100.0,65302858608.0,100.0,190262453446.0
2019-11-18,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,127225840.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,395311993.0,82.0,16213.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,195.0,100.0,763.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16125.0,100.0,65308950304.0,100.0,190433659790.0
2019-11-19,ZJV004T6,ST12000NM0007,12000138625024,0,67.0,5141728.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,400172572.0,82.0,16245.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,195.0,100.0,764.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16157.0,100.0,65327268880.0,100.0,190781538486.0
2019-11-20,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,158410272.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,401587704.0,82.0,16260.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,195.0,100.0,765.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16172.0,100.0,65337978928.0,100.0,190924096982.0
2019-11-21,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,213771904.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,405724779.0,82.0,16292.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,196.0,100.0,767.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16204.0,100.0,65346309016.0,100.0,191215269270.0
2019-11-22,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,165620552.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,407211135.0,82.0,16308.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,196.0,100.0,768.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16219.0,100.0,65354820616.0,100.0,191402747006.0
2019-11-23,ZJV004T6,ST12000NM0007,12000138625024,0,100.0,2023056.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,409737444.0,82.0,16340.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,196.0,100.0,769.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16251.0,100.0,65358041584.0,100.0,191724209918.0
2019-11-24,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,130759184.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,410836442.0,82.0,16356.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,197.0,100.0,770.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16267.0,100.0,65358282976.0,100.0,191852704654.0
2019-11-25,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,31085720.0,89.0,0.0,100.0,11.0,100.0,72.0,86.0,414828308.0,82.0,16387.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,197.0,100.0,771.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16299.0,100.0,65358752560.0,100.0,192240843086.0
2019-11-26,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,168297944.0,89.0,0.0,100.0,11.0,100.0,72.0,86.0,416281734.0,82.0,16403.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,197.0,100.0,772.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16314.0,100.0,65358957104.0,100.0,192377850766.0
2019-11-27,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,240385464.0,89.0,0.0,100.0,11.0,100.0,72.0,86.0,418578193.0,82.0,16435.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,198.0,100.0,773.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16346.0,100.0,65359346800.0,100.0,192693689302.0
2019-11-28,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,123564160.0,89.0,0.0,100.0,11.0,100.0,72.0,86.0,421060111.0,82.0,16451.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,198.0,100.0,774.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16362.0,100.0,65359473288.0,100.0,192820882158.0
2019-11-29,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,223836504.0,88.0,0.0,100.0,12.0,100.0,72.0,86.0,423437096.0,82.0,16482.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,778.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16393.0,100.0,65359858416.0,100.0,193164910248.0
2019-11-30,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,157371592.0,88.0,0.0,100.0,12.0,100.0,72.0,86.0,424826229.0,82.0,16498.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,778.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16409.0,100.0,65361794256.0,100.0,193340650328.0
2019-12-01,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,161539280.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,426896309.0,82.0,16529.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,780.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16440.0,100.0,65362824048.0,100.0,193587928904.0
2019-12-02,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,20128024.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,427688412.0,82.0,16545.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,780.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16456.0,100.0,65363021448.0,100.0,193690460920.0
2019-12-03,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,72745656.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,431420299.0,82.0,16577.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,782.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16487.0,100.0,65363414896.0,100.0,193986825816.0
2019-12-04,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,131533896.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,433995541.0,82.0,16609.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,784.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16519.0,100.0,65363797296.0,100.0,194289372408.0
2019-12-05,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,238304976.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,436196865.0,82.0,16624.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,784.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16534.0,100.0,65363919192.0,100.0,194396021592.0
2019-12-06,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,44812712.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,438568301.0,81.0,16656.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,199.0,100.0,786.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16566.0,100.0,65364310464.0,100.0,194690419504.0
2019-12-07,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,199674848.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,439824248.0,81.0,16672.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,786.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16581.0,100.0,65364505744.0,100.0,194845086360.0
2019-12-08,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,181686352.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,442418538.0,81.0,16703.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,788.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16613.0,100.0,65364897808.0,100.0,195070846536.0
2019-12-09,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,142186360.0,88.0,0.0,100.0,12.0,100.0,112.0,86.0,444399878.0,81.0,16719.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,788.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16629.0,100.0,65365093960.0,100.0,195275291160.0
2019-12-10,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,152097376.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,447506006.0,81.0,16751.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,199.0,100.0,790.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16660.0,100.0,65365485968.0,100.0,195528951000.0
2019-12-11,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,43873160.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,448498995.0,81.0,16767.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,199.0,100.0,790.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16676.0,100.0,65365682480.0,100.0,195664670992.0
2019-12-12,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,61258504.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,451941564.0,81.0,16798.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,201.0,100.0,793.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16707.0,100.0,65365980928.0,100.0,195925898688.0
2019-12-13,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,144151344.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,452693263.0,81.0,16814.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,201.0,100.0,793.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16723.0,100.0,65366181168.0,100.0,196008591288.0
2019-12-14,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,105069616.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,454286998.0,81.0,16846.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,202.0,100.0,795.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16754.0,100.0,65366582856.0,100.0,196213248648.0
2019-12-15,ZJV004T6,ST12000NM0007,12000138625024,0,69.0,8846488.0,88.0,0.0,100.0,12.0,100.0,112.0,87.0,455434664.0,81.0,16861.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,202.0,100.0,795.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16770.0,100.0,65366785688.0,100.0,196360963432.0
2019-12-16,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,30094336.0,88.0,0.0,100.0,12.0,100.0,120.0,87.0,458991647.0,81.0,16893.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,202.0,100.0,796.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16801.0,100.0,65367186992.0,100.0,196625950760.0
2019-12-17,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,88830144.0,88.0,0.0,100.0,12.0,100.0,120.0,87.0,461232956.0,81.0,16925.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,203.0,100.0,798.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16833.0,100.0,65367586088.0,100.0,196928428152.0
2019-12-18,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,21830632.0,88.0,0.0,100.0,12.0,100.0,120.0,87.0,462549913.0,81.0,16940.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,203.0,100.0,798.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16848.0,100.0,65367787568.0,100.0,197105368040.0
2019-12-19,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,125930208.0,88.0,0.0,100.0,12.0,100.0,120.0,87.0,463356278.0,81.0,16956.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,203.0,100.0,799.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16864.0,100.0,65367987624.0,100.0,197209267560.0
2019-12-20,ZJV004T6,ST12000NM0007,12000138625024,1,82.0,143995560.0,88.0,0.0,100.0,12.0,100.0,120.0,87.0,465257910.0,81.0,16988.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,204.0,100.0,801.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16895.0,100.0,65368390000.0,100.0,197471071322.0
