2019-01-01,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,93810432,98.0,0.0,100.0,2.0,100.0,0.0,89.0,791969327.0,91,8528,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,135.0,100.0,441.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8460.0,100.0,40279702648.0,100.0,64550544175.0
2019-01-02,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,93749040,98.0,0.0,100.0,2.0,100.0,0.0,89.0,794023918.0,91,8551,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,135.0,100.0,442.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8483.0,100.0,40334994168.0,100.0,64739331935.0
2019-01-03,ZCH0BSZ1,ST12000NM0007,12000138625024,0,81.0,118785904.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,796281998.0,91.0,8576.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,135.0,100.0,443.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8507.0,100.0,40419354288.0,100.0,64924149415.0
2019-01-04,ZCH0BSZ1,ST12000NM0007,12000138625024,0,82,158378032,98.0,0.0,100.0,2.0,100.0,0.0,89.0,799215643.0,91,8599,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,135.0,100.0,444.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8531.0,100.0,40531824216.0,100.0,65095412287.0
2019-01-05,ZCH0BSZ1,ST12000NM0007,12000138625024,0,68,6867792,98.0,0.0,100.0,2.0,100.0,0.0,89.0,802053012.0,91,8624,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,445.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8555.0,100.0,40624484096.0,100.0,65339523615.0
2019-01-06,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,89230752,98.0,0.0,100.0,2.0,100.0,0.0,89.0,805141301.0,91,8648,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,136.0,100.0,446.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8579.0,100.0,40742062848.0,100.0,65548448591.0
2019-01-07,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,99960840,98.0,0.0,100.0,2.0,100.0,0.0,89.0,807260800.0,91,8671,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,137.0,100.0,447.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8603.0,100.0,40819266816.0,100.0,65726115599.0
2019-01-08,ZCH0BSZ1,ST12000NM0007,12000138625024,0,81,112521928,98.0,0.0,100.0,2.0,100.0,0.0,89.0,809718207.0,91,8695,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,138.0,100.0,448.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8626.0,100.0,40901147632.0,100.0,65900936567.0
2019-01-09,ZCH0BSZ1,ST12000NM0007,12000138625024,0,83,201702488,98.0,0.0,100.0,2.0,100.0,0.0,89.0,812645136.0,91,8725,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,139.0,100.0,449.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8656.0,100.0,40995746040.0,100.0,66139659375.0
2019-01-10,ZCH0BSZ1,ST12000NM0007,12000138625024,0,83,189134528,98.0,0.0,100.0,2.0,100.0,0.0,89.0,814762195.0,91,8744,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,140.0,100.0,450.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8675.0,100.0,41066892056.0,100.0,66300086039.0
2019-01-11,ZCH0BSZ1,ST12000NM0007,12000138625024,0,84.0,232404024.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,815207263.0,91.0,8749.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,140.0,100.0,450.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8680.0,100.0,41085449704.0,100.0,66324797887.0
2019-01-12,ZCH0BSZ1,ST12000NM0007,12000138625024,0,78,67367024,98.0,0.0,100.0,2.0,100.0,0.0,89.0,818036510.0,90,8781,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,141.0,100.0,452.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8712.0,100.0,41191466872.0,100.0,66542025223.0
2019-01-13,ZCH0BSZ1,ST12000NM0007,12000138625024,0,84,244066696,98.0,0.0,100.0,2.0,100.0,0.0,89.0,821954486.0,90,8813,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,142.0,100.0,453.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8743.0,100.0,41314527040.0,100.0,66839805415.0
2019-01-14,ZCH0BSZ1,ST12000NM0007,12000138625024,0,83,182571640,98.0,0.0,100.0,2.0,100.0,0.0,89.0,823671599.0,90,8829,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,142.0,100.0,454.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8759.0,100.0,41390229480.0,100.0,66946748951.0
2019-01-15,ZCH0BSZ1,ST12000NM0007,12000138625024,0,79.0,87999960.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,827140881.0,90.0,8860.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,143.0,100.0,455.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8791.0,100.0,41517858760.0,100.0,67212829375.0
2019-01-16,ZCH0BSZ1,ST12000NM0007,12000138625024,0,75,28824816,98.0,0.0,100.0,2.0,100.0,0.0,89.0,828851902.0,90,8876,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,144,100.0,456.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8807.0,100.0,41581423528.0,100.0,67334230575.0
2019-01-17,ZCH0BSZ1,ST12000NM0007,12000138625024,0,81,118632032,98.0,0.0,100.0,2.0,100.0,0.0,89.0,832119984.0,90,8908,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,145,100.0,457.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8838.0,100.0,41672891992.0,100.0,67576710127.0
2019-01-18,ZCH0BSZ1,ST12000NM0007,12000138625024,0,74,27197592,98.0,0.0,100.0,2.0,100.0,0.0,89.0,833579213.0,90,8924,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,145,100.0,458.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8854.0,100.0,41717161360.0,100.0,67685147063.0
2019-01-19,ZCH0BSZ1,ST12000NM0007,12000138625024,0,83,184754248,98.0,0.0,100.0,2.0,100.0,0.0,89.0,837276777.0,90,8956,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,145,100.0,459.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8886.0,100.0,41839231312.0,100.0,67964774519.0
2019-01-20,ZCH0BSZ1,ST12000NM0007,12000138625024,0,81,115151896,98.0,0.0,100.0,2.0,100.0,0.0,89.0,839029042.0,90,8972,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,146,100.0,460.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8901.0,100.0,41904809296.0,100.0,68073734919.0
2019-01-21,ZCH0BSZ1,ST12000NM0007,12000138625024,0,68,6877120,98.0,0.0,100.0,2.0,100.0,0.0,89.0,843261178.0,90,9003,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,146,100.0,461.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8933.0,100.0,42037627504.0,100.0,68320923743.0
2019-01-22,ZCH0BSZ1,ST12000NM0007,12000138625024,0,73.0,17880256.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,845468564.0,90.0,9019.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,146.0,100.0,462.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8949.0,100.0,42120199032.0,100.0,68493496135.0
2019-01-23,ZCH0BSZ1,ST12000NM0007,12000138625024,0,82.0,157914096.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,849058490.0,90.0,9051.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,147.0,100.0,463.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8980.0,100.0,42249298632.0,100.0,68748571359.0
2019-01-24,ZCH0BSZ1,ST12000NM0007,12000138625024,0,84.0,235280320.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,851979756.0,90.0,9083.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,147.0,100.0,465.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9012.0,100.0,42355482416.0,100.0,68963894999.0
2019-01-25,ZCH0BSZ1,ST12000NM0007,12000138625024,0,83,185975728,98.0,0.0,100.0,2.0,100.0,0.0,89.0,853510937.0,90,9099,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,147,100.0,465.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9028.0,100.0,42419583344.0,100.0,69094630431.0
2019-01-26,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,111361208,98.0,0.0,100.0,2.0,100.0,0.0,89.0,857069802.0,90,9130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,147,100.0,467.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9059.0,100.0,42537189064.0,100.0,69390691919.0
2019-01-27,ZCH0BSZ1,ST12000NM0007,12000138625024,0,75,30459728,98.0,0.0,100.0,2.0,100.0,0.0,89.0,858638396.0,90,9146,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,147,100.0,467.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9075.0,100.0,42577578552.0,100.0,69513541703.0
2019-01-28,ZCH0BSZ1,ST12000NM0007,12000138625024,0,80,104203312,98.0,0.0,100.0,2.0,100.0,0.0,89.0,861896786.0,90,9178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,149,100.0,469.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9106.0,100.0,42683374536.0,100.0,69725630191.0
2019-01-29,ZCH0BSZ1,ST12000NM0007,12000138625024,0,77,52347800,98.0,0.0,100.0,2.0,100.0,0.0,89.0,863803208.0,90,9193,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,149,100.0,469.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9122.0,100.0,42741332576.0,100.0,69859957431.0
