2019-01-01,ZJV009TV,ST12000NM0007,12000138625024,0,72,14951920,97.0,0.0,100.0,3.0,100.0,0.0,89.0,805982434.0,91,8533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,100.0,449.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,40224650440.0,100.0,65991598736.0
2019-01-02,ZJV009TV,ST12000NM0007,12000138625024,0,79,87322184,97.0,0.0,100.0,3.0,100.0,0.0,89.0,808515762.0,91,8557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,100.0,450.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8486.0,100.0,40292180192.0,100.0,66240579896.0
2019-01-03,ZJV009TV,ST12000NM0007,12000138625024,0,79.0,88215936.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,810567834.0,91.0,8582.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,100.0,451.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8511.0,100.0,40359833136.0,100.0,66417961472.0
2019-01-04,ZJV009TV,ST12000NM0007,12000138625024,0,81,116036464,97.0,0.0,100.0,3.0,100.0,0.0,89.0,812909544.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,100.0,452.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,40440283392.0,100.0,66609472464.0
2019-01-05,ZJV009TV,ST12000NM0007,12000138625024,0,81,121588360,97.0,0.0,100.0,3.0,100.0,0.0,89.0,814959503.0,91,8630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,130.0,100.0,453.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8559.0,100.0,40500943448.0,100.0,66798504960.0
2019-01-06,ZJV009TV,ST12000NM0007,12000138625024,0,82,153081512,97.0,0.0,100.0,3.0,100.0,0.0,89.0,817293867.0,91,8654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,130.0,100.0,454.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,40589621256.0,100.0,66985460944.0
2019-01-07,ZJV009TV,ST12000NM0007,12000138625024,0,83,222184024,97.0,0.0,100.0,3.0,100.0,0.0,89.0,820406246.0,91,8678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,130.0,100.0,456.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,40686537240.0,100.0,67201788128.0
2019-01-08,ZJV009TV,ST12000NM0007,12000138625024,0,75,30827120,97.0,0.0,100.0,3.0,100.0,0.0,89.0,822971481.0,91,8702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,131.0,100.0,457.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,40790432752.0,100.0,67394817600.0
2019-01-09,ZJV009TV,ST12000NM0007,12000138625024,0,81,137418488,97.0,0.0,100.0,3.0,100.0,0.0,89.0,825875953.0,91,8725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,131.0,100.0,457.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8654.0,100.0,40905197664.0,100.0,67630785056.0
2019-01-10,ZJV009TV,ST12000NM0007,12000138625024,0,80,104050560,97.0,0.0,100.0,3.0,100.0,0.0,89.0,827706444.0,91,8744,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,131.0,100.0,458.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40979039320.0,100.0,67767716152.0
