2019-01-01,ZCH06M1M,ST12000NM0007,12000138625024,0,73,22127368,98.0,0.0,100.0,2.0,100.0,0.0,86.0,368103209.0,89,10330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,119.0,100.0,517.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10255.0,100.0,55471132552.0,100.0,91767892678.0
2019-01-02,ZCH06M1M,ST12000NM0007,12000138625024,0,79,80692048,98.0,0.0,100.0,2.0,100.0,0.0,86.0,372201630.0,89,10352,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,119.0,100.0,518.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10278.0,100.0,55548134464.0,100.0,91993596126.0
2019-01-03,ZCH06M1M,ST12000NM0007,12000138625024,0,80.0,90817048.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,375577486.0,89.0,10376.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,120.0,100.0,519.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10302.0,100.0,55629168072.0,100.0,92166828582.0
2019-01-04,ZCH06M1M,ST12000NM0007,12000138625024,0,81,126919320,98.0,0.0,100.0,2.0,100.0,0.0,86.0,379119076.0,89,10401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,120.0,100.0,520.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10326.0,100.0,55702973928.0,100.0,92373265654.0
2019-01-05,ZCH06M1M,ST12000NM0007,12000138625024,0,81,118087840,98.0,0.0,100.0,2.0,100.0,0.0,86.0,382901125.0,89,10425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,120.0,100.0,521.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10350.0,100.0,55782477552.0,100.0,92529071262.0
2019-01-06,ZCH06M1M,ST12000NM0007,12000138625024,0,81,139612096,98.0,0.0,100.0,2.0,100.0,0.0,86.0,386222516.0,89,10449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,120.0,100.0,522.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10374.0,100.0,55855398040.0,100.0,92721815878.0
2019-01-07,ZCH06M1M,ST12000NM0007,12000138625024,0,82,157645832,98.0,0.0,100.0,2.0,100.0,0.0,86.0,389408504.0,89,10473,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,120.0,100.0,523.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10398.0,100.0,55932196432.0,100.0,92907192046.0
2019-01-08,ZCH06M1M,ST12000NM0007,12000138625024,0,83,194702504,98.0,0.0,100.0,2.0,100.0,0.0,86.0,392809644.0,89,10497,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,120.0,100.0,524.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10422.0,100.0,56003909208.0,100.0,93116676574.0
2019-01-09,ZCH06M1M,ST12000NM0007,12000138625024,0,84,231245488,98.0,0.0,100.0,2.0,100.0,0.0,86.0,396739817.0,88,10522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,120.0,100.0,525.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10446.0,100.0,56077981488.0,100.0,93323288078.0
2019-01-10,ZCH06M1M,ST12000NM0007,12000138625024,0,84,242023112,98.0,0.0,100.0,2.0,100.0,0.0,86.0,400019940.0,88,10545,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,121.0,100.0,526.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,56157894928.0,100.0,93498293070.0
