2019-09-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,138239064.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,44900681.0,93.0,6978.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,100.0,698.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6806.0,100.0,49119282856.0,100.0,66009289274.0
2019-09-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,218989240.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,50717105.0,92.0,7010.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,699.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6838.0,100.0,49226026912.0,100.0,66471576882.0
2019-09-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,187177840.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,53838692.0,92.0,7025.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,700.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6853.0,100.0,49273453904.0,100.0,66636479122.0
2019-09-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,188280688.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,58755223.0,92.0,7057.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,74.0,100.0,701.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6885.0,100.0,49368667776.0,100.0,67030649698.0
2019-09-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,220505272.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,61286677.0,92.0,7073.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,702.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6900.0,100.0,49409827712.0,100.0,67265855122.0
2019-09-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,77907136.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,67680555.0,92.0,7104.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,75.0,100.0,703.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6932.0,100.0,49525101744.0,100.0,67740405554.0
2019-09-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,168157720.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,71468644.0,92.0,7120.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,75.0,100.0,704.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6948.0,100.0,49573697776.0,100.0,68026200778.0
2019-09-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,164526984.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,77628095.0,92.0,7152.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,75.0,100.0,705.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6979.0,100.0,49679497768.0,100.0,68405051386.0
2019-09-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,233989400.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,80632964.0,92.0,7168.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,75.0,100.0,706.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6995.0,100.0,49737452096.0,100.0,68660700282.0
2019-09-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,184804848.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,84646627.0,92.0,7200.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,76.0,100.0,708.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7027.0,100.0,49759286000.0,100.0,68833822554.0
2019-09-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,125540672.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,86805646.0,92.0,7216.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,76.0,100.0,708.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7042.0,100.0,49824707240.0,100.0,68953277890.0
2019-09-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,72.0,17127928.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,92649214.0,92.0,7247.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,77.0,100.0,710.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7074.0,100.0,49950495960.0,100.0,69451498338.0
2019-09-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,99480704.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,95798645.0,92.0,7263.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,77.0,100.0,710.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7090.0,100.0,50010512888.0,100.0,69717974818.0
2019-09-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,194749384.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,101661392.0,92.0,7295.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,712.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7121.0,100.0,50093410272.0,100.0,70218627506.0
2019-09-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,53068072.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,105635578.0,92.0,7311.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,78.0,100.0,712.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7137.0,100.0,50122983656.0,100.0,70535654306.0
2019-10-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,116457720.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,111909184.0,92.0,7342.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,714.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7169.0,100.0,50188999648.0,100.0,71021309226.0
2019-10-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,60029880.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,115147984.0,92.0,7358.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,78.0,100.0,714.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7185.0,100.0,50221539376.0,100.0,71176482378.0
2019-10-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,214721208.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,119460745.0,92.0,7390.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,717.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7216.0,100.0,50301951512.0,100.0,71494902210.0
2019-10-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,189871944.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,121633058.0,92.0,7406.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,100.0,717.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7232.0,100.0,50345380184.0,100.0,71670765010.0
2019-10-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,72.0,14621592.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,127117686.0,92.0,7438.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,100.0,719.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7263.0,100.0,50476535064.0,100.0,72096782858.0
2019-10-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,161418408.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,130188433.0,92.0,7453.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,78.0,100.0,719.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7279.0,100.0,50516549792.0,100.0,72447705578.0
2019-10-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,147154264.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,135701929.0,92.0,7485.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,79.0,100.0,721.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7310.0,100.0,50600913424.0,100.0,73081499834.0
2019-10-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,139890944.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,137767646.0,92.0,7501.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,79.0,100.0,721.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7326.0,100.0,50646215888.0,100.0,73273074682.0
2019-10-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,88319064.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,145092338.0,92.0,7533.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,723.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7357.0,100.0,50757861008.0,100.0,73598139402.0
2019-10-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,35967624.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,146999099.0,92.0,7549.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,723.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7373.0,100.0,50804923216.0,100.0,73742866458.0
2019-10-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,144284608.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,159417203.0,92.0,7580.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,725.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7405.0,100.0,50884198240.0,100.0,76457456842.0
2019-10-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,63360960.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,170382059.0,92.0,7596.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,726.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7421.0,100.0,50968334640.0,100.0,78489663378.0
2019-10-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,83134776.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,185016953.0,92.0,7628.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,727.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7452.0,100.0,51046700256.0,100.0,80384197394.0
2019-10-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,233036464.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,197217407.0,92.0,7644.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,728.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7468.0,100.0,51088941360.0,100.0,82689124378.0
2019-10-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,72940712.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,233948126.0,92.0,7691.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,730.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7515.0,100.0,51204491560.0,100.0,90470121970.0
2019-10-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,72940712.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,233948126.0,92.0,7691.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,730.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7515.0,100.0,51204491560.0,100.0,90470121970.0
2019-10-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,100.0,1845600.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,255302414.0,92.0,7723.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,731.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7547.0,100.0,51247230976.0,100.0,94262538786.0
2019-10-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,154376472.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,268263609.0,92.0,7739.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,732.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7562.0,100.0,51260102752.0,100.0,96355323946.0
2019-10-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,208992000.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,277165140.0,92.0,7770.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,100.0,734.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7593.0,100.0,51303100480.0,100.0,97587645474.0
2019-10-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,225556440.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,279184444.0,92.0,7786.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,80.0,100.0,734.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7609.0,100.0,51323358496.0,100.0,97828092594.0
2019-10-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,237252320.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,284926748.0,92.0,7818.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,81.0,100.0,736.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7641.0,100.0,51369617136.0,100.0,98281811274.0
2019-10-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,211338928.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,286991057.0,92.0,7834.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,736.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7656.0,100.0,51399939096.0,100.0,98469716786.0
2019-10-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,156020856.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,292454494.0,92.0,7865.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,738.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7688.0,100.0,51462744216.0,100.0,98839875250.0
2019-10-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,192647256.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,297375394.0,91.0,7897.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,81.0,100.0,739.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7719.0,100.0,51530126872.0,100.0,99297400482.0
2019-10-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,189890874.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,299230384.0,91.0,7912.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,740.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7735.0,100.0,51557698592.0,100.0,99511213092.0
2019-10-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,200299904.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,301247578.0,91.0,7928.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,81.0,100.0,740.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7751.0,100.0,51604364880.0,100.0,99719096844.0
2019-10-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,217955488.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,306563473.0,91.0,7960.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,81.0,100.0,741.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7782.0,100.0,51672299048.0,100.0,100157100220.0
2019-10-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,229090032.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,310887334.0,91.0,7991.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,81.0,100.0,743.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7814.0,100.0,51741249344.0,100.0,100587565780.0
2019-10-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,212901832.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,312719108.0,91.0,8007.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,743.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7830.0,100.0,51772586800.0,100.0,100784181052.0
2019-10-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,95591400.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,317975809.0,91.0,8039.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,745.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7861.0,100.0,51857968160.0,100.0,101069770780.0
2019-10-31,ZJV0WFGK,ST12000NM0007,12000138625024,0,68.0,6608600.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,319605438.0,91.0,8055.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,82.0,100.0,745.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7876.0,100.0,51895591592.0,100.0,101187305260.0
2019-11-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,200384784.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,321298308.0,91.0,8071.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,82.0,100.0,746.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7892.0,100.0,51914402136.0,100.0,101362270900.0
2019-11-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,209033712.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,324767384.0,91.0,8102.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,83.0,100.0,747.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7924.0,100.0,51958621448.0,100.0,101814981956.0
2019-11-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,75600968.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,330398087.0,91.0,8134.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,749.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7955.0,100.0,52007740928.0,100.0,102364851948.0
2019-11-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,47906464.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,331905224.0,91.0,8150.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,749.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7971.0,100.0,52030236632.0,100.0,102558802396.0
2019-11-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,167190144.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,337479443.0,91.0,8197.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,84.0,100.0,751.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8018.0,100.0,52085636696.0,100.0,103110967396.0
2019-11-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,208225672.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,340120556.0,91.0,8229.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,753.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8049.0,100.0,52124394464.0,100.0,103357385788.0
2019-11-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,173414432.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,341743522.0,91.0,8245.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,753.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8065.0,100.0,52148206632.0,100.0,103542903180.0
2019-11-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,122240376.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,344850156.0,91.0,8276.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,755.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8096.0,100.0,52197560440.0,100.0,103930656860.0
2019-11-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,112013976.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,347192837.0,91.0,8292.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,755.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8112.0,100.0,52220422992.0,100.0,104141708652.0
2019-11-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,53178120.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,351699122.0,91.0,8324.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,757.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8144.0,100.0,52259105056.0,100.0,104532472268.0
2019-11-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,76531144.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,355593203.0,91.0,8340.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,757.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8160.0,100.0,52285311208.0,100.0,104773760044.0
2019-11-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,185355184.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,360059884.0,91.0,8371.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,85.0,100.0,759.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8191.0,100.0,52331925408.0,100.0,105080110620.0
2019-11-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,105647840.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,361491387.0,91.0,8387.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,85.0,100.0,760.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8206.0,100.0,52360976904.0,100.0,105215492652.0
2019-11-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,72073880.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,364557263.0,91.0,8419.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,86.0,100.0,761.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8238.0,100.0,52428784184.0,100.0,105602393228.0
2019-11-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,88713080.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,366285459.0,91.0,8434.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,100.0,762.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8253.0,100.0,52471053464.0,100.0,105820903972.0
2019-11-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,24405352.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,370815391.0,91.0,8466.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,763.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8285.0,100.0,52520862480.0,100.0,106195068868.0
2019-11-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,220785128.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,372324880.0,91.0,8482.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,764.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8301.0,100.0,52543752264.0,100.0,106368558860.0
2019-11-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,169085792.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,375773728.0,91.0,8514.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,765.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8332.0,100.0,52585150864.0,100.0,106763742356.0
2019-11-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,96863304.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,378867300.0,91.0,8529.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,766.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8348.0,100.0,52615413592.0,100.0,106905397772.0
