2019-01-01,ZCH0D1XX,ST12000NM0007,12000138625024,0,83,218583432,90.0,0.0,100.0,12.0,100.0,0.0,81.0,128577702.0,91,8692,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,461.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8576.0,100.0,50440975584.0,100.0,80148815898.0
2019-01-02,ZCH0D1XX,ST12000NM0007,12000138625024,0,82,175977912,90.0,0.0,100.0,12.0,100.0,0.0,81.0,131111104.0,91,8716,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,462.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8600.0,100.0,50512142336.0,100.0,80279184626.0
2019-01-03,ZCH0D1XX,ST12000NM0007,12000138625024,0,83.0,204739536.0,90.0,0.0,100.0,12.0,100.0,0.0,81.0,134276707.0,91.0,8740.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,463.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8624.0,100.0,50605035296.0,100.0,80459193946.0
2019-01-04,ZCH0D1XX,ST12000NM0007,12000138625024,0,83,192887104,90.0,0.0,100.0,12.0,100.0,0.0,81.0,137139262.0,90,8764,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,464.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8648.0,100.0,50679134432.0,100.0,80617383010.0
2019-01-05,ZCH0D1XX,ST12000NM0007,12000138625024,0,84,233084120,90.0,0.0,100.0,12.0,100.0,0.0,81.0,141127847.0,90,8788,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,78.0,100.0,465.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,50766248824.0,100.0,80814606266.0
2019-01-06,ZCH0D1XX,ST12000NM0007,12000138625024,0,84,228447848,90.0,0.0,100.0,12.0,100.0,0.0,82.0,144003452.0,90,8812,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,78.0,100.0,466.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8695.0,100.0,50863246896.0,100.0,80957112594.0
2019-01-07,ZCH0D1XX,ST12000NM0007,12000138625024,0,77,47341520,90.0,0.0,100.0,12.0,100.0,0.0,82.0,148033363.0,90,8836,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,467.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8720.0,100.0,50984728064.0,100.0,81142806690.0
2019-01-08,ZCH0D1XX,ST12000NM0007,12000138625024,0,76,37432960,90.0,0.0,100.0,12.0,100.0,0.0,82.0,150817335.0,90,8860,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,78.0,100.0,468.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8743.0,100.0,51051356808.0,100.0,81310410218.0
2019-01-09,ZCH0D1XX,ST12000NM0007,12000138625024,0,84,239291368,90.0,0.0,100.0,12.0,100.0,0.0,82.0,153360743.0,90,8884,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,78.0,100.0,469.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8768.0,100.0,51128559192.0,100.0,81435066242.0
2019-01-10,ZCH0D1XX,ST12000NM0007,12000138625024,0,69,7138576,90.0,0.0,100.0,12.0,100.0,0.0,82.0,156351579.0,90,8908,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,78.0,100.0,470.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8792.0,100.0,51206441352.0,100.0,81613312810.0
2019-01-11,ZCH0D1XX,ST12000NM0007,12000138625024,0,82.0,175153376.0,90.0,0.0,100.0,12.0,100.0,0.0,82.0,158456651.0,90.0,8926.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,78.0,100.0,472.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8809.0,100.0,51264797664.0,100.0,81722971298.0
2019-01-12,ZCH0D1XX,ST12000NM0007,12000138625024,0,76,41462688,90.0,0.0,100.0,12.0,100.0,0.0,82.0,163372241.0,90,8958,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,473.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8841.0,100.0,51366432032.0,100.0,81975927738.0
2019-01-13,ZCH0D1XX,ST12000NM0007,12000138625024,0,83,221789320,90.0,0.0,100.0,12.0,100.0,0.0,82.0,165587804.0,90,8974,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,474.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8857.0,100.0,51420564064.0,100.0,82102122338.0
