2019-03-02,ZJV2EERK,ST12000NM0007,12000138625024,0,83.0,192880970.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,114545.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,206.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8.0,100.0,192626280.0,100.0,254690.0
2019-03-03,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,31960616.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,452237.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,207.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31.0,100.0,275631352.0,100.0,470698.0
2019-03-04,ZJV2EERK,ST12000NM0007,12000138625024,0,75,32218680,99.0,0.0,100.0,1.0,100.0,0.0,100.0,475748.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,2,100.0,208.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,56.0,100.0,275641664.0,100.0,718450.0
2019-03-05,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32464488.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,498647.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,209.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,79.0,100.0,275651752.0,100.0,954170.0
2019-03-06,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32709888.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,521157.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,210.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,275661448.0,100.0,1189874.0
2019-03-07,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32895984.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,536450.0,100.0,194.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,231.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,117.0,100.0,275673376.0,100.0,1364042.0
2019-03-08,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32913440.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,541261.0,100.0,210.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,328.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,117.0,100.0,275679608.0,100.0,1375266.0
2019-03-09,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32951776.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,551612.0,100.0,241.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,523.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,117.0,100.0,275694896.0,100.0,1398314.0
2019-03-10,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,32969224.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,556543.0,100.0,257.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,620.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,118.0,100.0,275701120.0,100.0,1409538.0
2019-03-11,ZJV2EERK,ST12000NM0007,12000138625024,0,75.0,33003976.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,566602.0,100.0,289.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,816.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,118.0,100.0,275713424.0,100.0,1431986.0
