2019-01-01,ZCH06EEV,ST12000NM0007,12000138625024,0,81,129401616,98.0,0.0,100.0,2.0,100.0,0.0,79.0,81845229.0,89,10047,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,149.0,100.0,702.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9897.0,100.0,52015833912.0,100.0,78484757942.0
2019-01-02,ZCH06EEV,ST12000NM0007,12000138625024,0,83,182409680,98.0,0.0,100.0,2.0,100.0,0.0,79.0,85012072.0,89,10070,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,150.0,100.0,703.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9921.0,100.0,52104448560.0,100.0,78693292062.0
2019-01-03,ZCH06EEV,ST12000NM0007,12000138625024,0,82.0,174693216.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87185801.0,89.0,10094.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,150.0,100.0,704.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9944.0,100.0,52189795496.0,100.0,78844369294.0
2019-01-04,ZCH06EEV,ST12000NM0007,12000138625024,0,83,189354288,98.0,0.0,100.0,2.0,100.0,0.0,80.0,89498236.0,89,10119,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,151.0,100.0,705.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9969.0,100.0,52282833064.0,100.0,79010133870.0
2019-01-05,ZCH06EEV,ST12000NM0007,12000138625024,0,82,174623560,98.0,0.0,100.0,2.0,100.0,0.0,80.0,92181124.0,89,10143,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,706.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9993.0,100.0,52366283136.0,100.0,79156093814.0
2019-01-06,ZCH06EEV,ST12000NM0007,12000138625024,0,82,170479192,98.0,0.0,100.0,2.0,100.0,0.0,80.0,94453767.0,89,10167,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,707.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10016.0,100.0,52462107840.0,100.0,79300265566.0
2019-01-07,ZCH06EEV,ST12000NM0007,12000138625024,0,84,243947944,98.0,0.0,100.0,2.0,100.0,0.0,80.0,98068032.0,89,10190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,708.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10040.0,100.0,52564694840.0,100.0,79515288022.0
2019-01-08,ZCH06EEV,ST12000NM0007,12000138625024,0,77,50887576,98.0,0.0,100.0,2.0,100.0,0.0,80.0,100658825.0,89,10214,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,709.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10064.0,100.0,52662284752.0,100.0,79712919126.0
2019-01-09,ZCH06EEV,ST12000NM0007,12000138625024,0,81,121087288,98.0,0.0,100.0,2.0,100.0,0.0,80.0,104127558.0,89,10239,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,710.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10088.0,100.0,52769735232.0,100.0,79919809062.0
2019-01-10,ZCH06EEV,ST12000NM0007,12000138625024,0,79,74921792,98.0,0.0,100.0,2.0,100.0,0.0,80.0,105919514.0,89,10256,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,710.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10105.0,100.0,52830415616.0,100.0,80057103878.0
