2019-01-01,ZCH0CAMH,ST12000NM0007,12000138625024,0,76,41180824,97.0,0.0,100.0,3.0,100.0,0.0,89.0,793724388.0,91,8534,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,143.0,100.0,447.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,40050771936.0,100.0,65703392768.0
2019-01-02,ZCH0CAMH,ST12000NM0007,12000138625024,0,64,2740280,97.0,0.0,100.0,3.0,100.0,0.0,89.0,795791965.0,91,8556,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,144.0,100.0,448.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8485.0,100.0,40101784568.0,100.0,65858080280.0
2019-01-03,ZCH0CAMH,ST12000NM0007,12000138625024,0,72.0,14300448.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,798120051.0,91.0,8581.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,144.0,100.0,449.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8509.0,100.0,40176644432.0,100.0,66038921344.0
2019-01-04,ZCH0CAMH,ST12000NM0007,12000138625024,0,80,105385248,97.0,0.0,100.0,3.0,100.0,0.0,89.0,801311856.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,145.0,100.0,450.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,40261468928.0,100.0,66289322280.0
2019-01-05,ZCH0CAMH,ST12000NM0007,12000138625024,0,81,117394216,97.0,0.0,100.0,3.0,100.0,0.0,89.0,803590843.0,91,8630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,145.0,100.0,451.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8558.0,100.0,40338363272.0,100.0,66468577576.0
2019-01-06,ZCH0CAMH,ST12000NM0007,12000138625024,0,82,168931704,97.0,0.0,100.0,3.0,100.0,0.0,89.0,806108959.0,91,8654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,146.0,100.0,452.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,40433347792.0,100.0,66669271280.0
2019-01-07,ZCH0CAMH,ST12000NM0007,12000138625024,0,83,208340048,97.0,0.0,100.0,3.0,100.0,0.0,89.0,808718633.0,91,8678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,146.0,100.0,453.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,40514343016.0,100.0,66871825072.0
2019-01-08,ZCH0CAMH,ST12000NM0007,12000138625024,0,78,62003664,97.0,0.0,100.0,3.0,100.0,0.0,89.0,811572597.0,91,8702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,147.0,100.0,454.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,40596246096.0,100.0,67131867112.0
2019-01-09,ZCH0CAMH,ST12000NM0007,12000138625024,0,78,69223016,97.0,0.0,100.0,3.0,100.0,0.0,89.0,813902675.0,91,8725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,147.0,100.0,455.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8653.0,100.0,40665173400.0,100.0,67314299880.0
2019-01-10,ZCH0CAMH,ST12000NM0007,12000138625024,0,77,49445096,97.0,0.0,100.0,3.0,100.0,0.0,89.0,815893031.0,91,8744,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,147.0,100.0,455.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40751555448.0,100.0,67452280608.0
2019-01-11,ZCH0CAMH,ST12000NM0007,12000138625024,0,79.0,72236128.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,818311463.0,90.0,8766.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,148.0,100.0,456.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8694.0,100.0,40830243888.0,100.0,67640523832.0
2019-01-12,ZCH0CAMH,ST12000NM0007,12000138625024,0,72,15309912,97.0,0.0,100.0,3.0,100.0,0.0,89.0,820518566.0,90,8782,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,149.0,100.0,457.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8710.0,100.0,40887624408.0,100.0,67770357768.0
2019-01-13,ZCH0CAMH,ST12000NM0007,12000138625024,0,79,84092920,97.0,0.0,100.0,3.0,100.0,0.0,89.0,823158142.0,90,8814,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,150.0,100.0,458.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8742.0,100.0,40992636992.0,100.0,67978269032.0
2019-01-14,ZCH0CAMH,ST12000NM0007,12000138625024,0,75,34235176,97.0,0.0,100.0,3.0,100.0,0.0,89.0,824705892.0,90,8830,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,150.0,100.0,459.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8758.0,100.0,41058656312.0,100.0,68106532608.0
2019-01-15,ZCH0CAMH,ST12000NM0007,12000138625024,0,81.0,130482504.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,827412325.0,90.0,8861.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,150.0,100.0,460.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8789.0,100.0,41145771024.0,100.0,68359806064.0
2019-01-16,ZCH0CAMH,ST12000NM0007,12000138625024,0,80,96572520,97.0,0.0,100.0,3.0,100.0,0.0,89.0,829062084.0,90,8877,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,151,100.0,461.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8805.0,100.0,41189916544.0,100.0,68525891280.0
2019-01-17,ZCH0CAMH,ST12000NM0007,12000138625024,0,83,179156576,97.0,0.0,100.0,3.0,100.0,0.0,89.0,831852481.0,90,8909,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,152,100.0,462.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8836.0,100.0,41281855648.0,100.0,68760676880.0
2019-01-18,ZCH0CAMH,ST12000NM0007,12000138625024,0,81,140476176,97.0,0.0,100.0,3.0,100.0,0.0,89.0,833673883.0,90,8925,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,153,100.0,463.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8852.0,100.0,41332180640.0,100.0,68915812416.0
2019-01-19,ZCH0CAMH,ST12000NM0007,12000138625024,0,78,66514096,97.0,0.0,100.0,3.0,100.0,0.0,89.0,837098373.0,90,8957,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,154,100.0,464.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8884.0,100.0,41481587336.0,100.0,69180724904.0
2019-01-20,ZCH0CAMH,ST12000NM0007,12000138625024,0,84,225583768,97.0,0.0,100.0,3.0,100.0,0.0,89.0,838629946.0,90,8973,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,154,100.0,465.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8900.0,100.0,41555618496.0,100.0,69265763416.0
2019-01-21,ZCH0CAMH,ST12000NM0007,12000138625024,0,81,126636800,97.0,0.0,100.0,3.0,100.0,0.0,89.0,842566480.0,90,9004,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,155,100.0,466.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8931.0,100.0,41677131008.0,100.0,69533585656.0
2019-01-22,ZCH0CAMH,ST12000NM0007,12000138625024,0,74.0,25566928.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,843836649.0,90.0,9020.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,155.0,100.0,467.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8947.0,100.0,41725281008.0,100.0,69628506592.0
2019-01-23,ZCH0CAMH,ST12000NM0007,12000138625024,0,83.0,199363600.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,847281961.0,90.0,9052.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,156.0,100.0,468.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8979.0,100.0,41862710984.0,100.0,69909013920.0
2019-01-24,ZCH0CAMH,ST12000NM0007,12000138625024,0,76.0,43491656.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,850150784.0,90.0,9083.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,157.0,100.0,470.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9010.0,100.0,41961420544.0,100.0,70142714176.0
2019-01-25,ZCH0CAMH,ST12000NM0007,12000138625024,0,70,11111352,97.0,0.0,100.0,3.0,100.0,0.0,89.0,852092856.0,90,9099,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,157,100.0,470.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9026.0,100.0,42036519200.0,100.0,70279375848.0
2019-01-26,ZCH0CAMH,ST12000NM0007,12000138625024,0,80,102764832,97.0,0.0,100.0,3.0,100.0,0.0,89.0,855234471.0,90,9131,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,158,100.0,472.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9058.0,100.0,42131319608.0,100.0,70520369600.0
2019-01-27,ZCH0CAMH,ST12000NM0007,12000138625024,0,74,23595608,97.0,0.0,100.0,3.0,100.0,0.0,89.0,856694351.0,90,9147,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,158,100.0,472.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9074.0,100.0,42172266704.0,100.0,70644393944.0
2019-01-28,ZCH0CAMH,ST12000NM0007,12000138625024,0,83,194384912,97.0,0.0,100.0,3.0,100.0,0.0,89.0,860944483.0,90,9178,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,158,100.0,474.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9105.0,100.0,42277572032.0,100.0,70954018648.0
2019-01-29,ZCH0CAMH,ST12000NM0007,12000138625024,0,81,114473664,97.0,0.0,100.0,3.0,100.0,0.0,89.0,862676255.0,90,9194,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,158,100.0,474.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9121.0,100.0,42333824800.0,100.0,71061995376.0
2019-01-30,ZCH0CAMH,ST12000NM0007,12000138625024,0,80,96470096,97.0,0.0,100.0,3.0,100.0,0.0,89.0,864856362.0,90,9210,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,158,100.0,475.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9136.0,100.0,42403095072.0,100.0,71218862176.0
