2019-01-01,ZJV2E73X,ST12000NM0007,12000138625024,0,83,182106008,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2130171.0,100,419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,100.0,295.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,292.0,100.0,645282560.0,100.0,269252641.0
2019-01-02,ZJV2E73X,ST12000NM0007,12000138625024,0,83,182373784,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2154066.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,100.0,296.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,645292184.0,100.0,269510793.0
2019-01-03,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,182654128.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2178900.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,297.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,645302552.0,100.0,269780769.0
2019-01-04,ZJV2E73X,ST12000NM0007,12000138625024,0,83,182921704,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2202814.0,100,491,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,298.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,645311976.0,100.0,270038921.0
2019-01-05,ZJV2E73X,ST12000NM0007,12000138625024,0,83,183201104,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2227574.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,299.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,645322000.0,100.0,270308297.0
2019-01-06,ZJV2E73X,ST12000NM0007,12000138625024,0,83,183480696,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2252449.0,100,539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,16.0,100.0,300.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,411.0,100.0,645331616.0,100.0,270578273.0
2019-01-07,ZJV2E73X,ST12000NM0007,12000138625024,0,83,183748272,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2276531.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,17.0,100.0,301.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,645341040.0,100.0,270836425.0
2019-01-08,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184028064,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2301332.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,18.0,100.0,302.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,645350856.0,100.0,271106401.0
2019-01-09,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184296208,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2325120.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,303.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,645360248.0,100.0,271365153.0
2019-01-10,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184575968,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2349992.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,304.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,645370632.0,100.0,271634529.0
2019-01-11,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,184634296.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2356246.0,100.0,648.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,20.0,100.0,365.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,645381832.0,100.0,271681657.0
2019-01-12,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184651920,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2361103.0,100,663,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,20.0,100.0,464.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,645388232.0,100.0,271692881.0
2019-01-13,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184686856,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2371007.0,100,695,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,20.0,100.0,662.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,645400720.0,100.0,271715329.0
2019-01-14,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184704336,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2375893.0,100,711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,20.0,100.0,760.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,645406976.0,100.0,271726553.0
2019-01-15,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,184739880.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2385847.0,100.0,742.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,20.0,100.0,957.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645419472.0,100.0,271749601.0
2019-01-16,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184757472,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2390717.0,100,758,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,100.0,1056.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645425840.0,100.0,271760825.0
2019-01-17,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184792800,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2400458.0,100,790,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,20,100.0,1251.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645438120.0,100.0,271783873.0
2019-01-18,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184829936,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2410586.0,100,821,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,20,100.0,1445.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645451608.0,100.0,271807521.0
2019-01-19,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184847208,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2415354.0,100,837,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,20,100.0,1542.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645457656.0,100.0,271818745.0
2019-01-20,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184882264,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2424896.0,100,868,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,100.0,1738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645470264.0,100.0,271841193.0
2019-01-21,ZJV2E73X,ST12000NM0007,12000138625024,0,83,184898928,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2429749.0,99,884,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,100.0,1835.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645475704.0,100.0,271852417.0
2019-01-22,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,184934216.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2439374.0,99.0,916.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,20.0,99.0,2031.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645487944.0,100.0,271875465.0
2019-01-23,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,184973848.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2449846.0,99.0,947.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,20.0,99.0,2227.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645503888.0,100.0,271899153.0
2019-01-24,ZJV2E73X,ST12000NM0007,12000138625024,0,83.0,184991136.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2454575.0,99.0,963.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,20.0,99.0,2323.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645509952.0,100.0,271910377.0
2019-01-25,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185026864,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2464256.0,99,995,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,20,99.0,2522.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645523232.0,100.0,271932825.0
2019-01-26,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185044136,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2469184.0,99,1010,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,2616.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645529280.0,100.0,271944049.0
2019-01-27,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185079264,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2479128.0,99,1041,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,2811.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645541960.0,100.0,271966497.0
2019-01-28,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185096496,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2484027.0,99,1057,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,2903.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,645547968.0,100.0,271977721.0
2019-01-29,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185131536,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2494032.0,99,1088,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,3097.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,645559960.0,100.0,272000769.0
2019-01-30,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185148608,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2498823.0,99,1104,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,3195.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,645565808.0,100.0,272011993.0
2019-01-31,ZJV2E73X,ST12000NM0007,12000138625024,0,83,185186680,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2508791.0,99,1135,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,20,99.0,3381.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,645580832.0,100.0,272035041.0
