2019-07-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,103785648.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,543673334.0,95.0,4548.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,39.0,100.0,1431.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4246.0,100.0,34782873040.0,100.0,38074971548.0
2019-07-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,68.0,6340472.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,547792858.0,95.0,4580.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,40.0,100.0,1433.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4277.0,100.0,34931119960.0,100.0,38317561036.0
2019-07-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,74808616.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,551365478.0,95.0,4596.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,1433.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4293.0,100.0,35025218552.0,100.0,38536071324.0
2019-07-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,194855888.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,554513076.0,95.0,4628.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,40.0,100.0,1435.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4324.0,100.0,35140718936.0,100.0,38784758892.0
2019-07-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,211922488.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,556993433.0,95.0,4643.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,1435.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4340.0,100.0,35226709152.0,100.0,38959978340.0
2019-07-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,153587384.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,561301991.0,95.0,4675.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,1436.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4372.0,100.0,35358737472.0,100.0,39257896596.0
2019-08-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,32182160.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,565566882.0,95.0,4707.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,1438.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4404.0,100.0,35477531928.0,100.0,39505978636.0
2019-08-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,45806064.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,567675119.0,95.0,4723.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,1438.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4419.0,100.0,35559770032.0,100.0,39681505068.0
2019-08-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,63644632.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,572326000.0,95.0,4754.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,42.0,100.0,1440.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4451.0,100.0,35725253864.0,100.0,40022141268.0
2019-08-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,136203400.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,574989183.0,95.0,4770.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,1440.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4467.0,100.0,35807766760.0,100.0,40256327892.0
2019-08-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,220021680.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,579344475.0,95.0,4802.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,43.0,100.0,1442.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4498.0,100.0,35977467448.0,100.0,40658727036.0
2019-08-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,203564200.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,582310704.0,95.0,4818.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,43.0,100.0,1442.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4514.0,100.0,36069875344.0,100.0,40794002788.0
2019-08-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,138904272.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,588009880.0,95.0,4849.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,43.0,100.0,1444.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4545.0,100.0,36347619280.0,100.0,41184022204.0
2019-08-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,160162960.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,590448309.0,95.0,4865.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,43.0,100.0,1444.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4561.0,100.0,36414796520.0,100.0,41382244316.0
2019-08-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,111015480.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,594792118.0,95.0,4897.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,1446.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4593.0,100.0,36519363464.0,100.0,41716812196.0
2019-08-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,95297504.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,596942209.0,95.0,4913.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,1446.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4608.0,100.0,36601491640.0,100.0,41863106876.0
2019-08-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,64173256.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,604227154.0,95.0,4945.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,44.0,100.0,1448.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4640.0,100.0,36783246648.0,100.0,42382649572.0
2019-08-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,70252976.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,607136498.0,95.0,4961.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,1448.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4656.0,100.0,36869015016.0,100.0,42547101556.0
2019-08-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,237031392.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,613677309.0,95.0,4992.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,44.0,100.0,1450.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4688.0,100.0,37104250224.0,100.0,42966926220.0
2019-08-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,111487224.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,616499764.0,95.0,5008.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,44.0,100.0,1450.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4703.0,100.0,37210366608.0,100.0,43223547068.0
2019-08-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,117259552.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,620504400.0,95.0,5040.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,45.0,100.0,1452.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4735.0,100.0,37302375976.0,100.0,43625591740.0
2019-08-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,85071072.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,622575181.0,95.0,5055.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,46.0,100.0,1453.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4750.0,100.0,37351749496.0,100.0,43788170388.0
2019-08-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,52177504.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,627355797.0,95.0,5087.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,100.0,1454.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4782.0,100.0,37439372648.0,100.0,44155935292.0
2019-08-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,205780872.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,629590560.0,95.0,5103.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,46.0,100.0,1455.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4798.0,100.0,37469196728.0,100.0,44279714580.0
2019-08-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,66.0,4295808.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,632754129.0,95.0,5135.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,46.0,100.0,1456.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4829.0,100.0,37530899296.0,100.0,44504808388.0
2019-08-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,100.0,1566520.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,636070726.0,95.0,5150.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,46.0,100.0,1457.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4845.0,100.0,37598312256.0,100.0,44678807252.0
2019-08-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,176665856.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,639894222.0,95.0,5182.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,46.0,100.0,1459.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4876.0,100.0,37701002976.0,100.0,44995356540.0
2019-08-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,150593760.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,641857274.0,95.0,5198.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,46.0,100.0,1459.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4892.0,100.0,37740142992.0,100.0,45174285244.0
2019-08-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,136731088.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,645915575.0,95.0,5230.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,1461.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4923.0,100.0,37825312848.0,100.0,45563534484.0
2019-08-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,172207848.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,648248104.0,95.0,5245.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,48.0,100.0,1461.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4939.0,100.0,37910468808.0,100.0,45757995964.0
2019-08-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,94551240.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,653059952.0,94.0,5277.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,1462.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4971.0,100.0,38011212720.0,100.0,46067877308.0
2019-08-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,186217304.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,661470938.0,94.0,5325.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,1464.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5018.0,100.0,38168746200.0,100.0,46490291460.0
2019-08-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,186217304.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,661470938.0,94.0,5325.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,1464.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5018.0,100.0,38168746200.0,100.0,46490291460.0
2019-08-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,103379792.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,665490711.0,94.0,5356.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,49.0,100.0,1466.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5050.0,100.0,38286073512.0,100.0,46778408260.0
2019-08-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,96811824.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,667913588.0,94.0,5372.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,1466.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5066.0,100.0,38361306064.0,100.0,46940748372.0
2019-08-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,141810624.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,671389126.0,94.0,5404.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,50.0,100.0,1468.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5097.0,100.0,38444833624.0,100.0,47146360324.0
2019-08-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,141014408.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,673660255.0,94.0,5419.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,50.0,100.0,1468.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5113.0,100.0,38520466008.0,100.0,47314072460.0
2019-09-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,83198624.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,678968027.0,94.0,5451.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,51.0,100.0,1470.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5144.0,100.0,38602572448.0,100.0,47662431540.0
2019-09-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,67009696.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,680915741.0,94.0,5467.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,1470.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5160.0,100.0,38641385200.0,100.0,47851570580.0
2019-09-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,139971664.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,685929028.0,94.0,5499.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,1472.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5191.0,100.0,38715277336.0,100.0,48094781268.0
2019-09-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,59192664.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,687414009.0,94.0,5515.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,1472.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5207.0,100.0,38738364856.0,100.0,48235055540.0
2019-09-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,184325552.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,691335614.0,94.0,5546.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,1474.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5238.0,100.0,38837364824.0,100.0,48505329572.0
2019-09-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,110443584.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,692852956.0,94.0,5562.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,1474.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5254.0,100.0,38862908648.0,100.0,48650044908.0
2019-09-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,40384544.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,697348836.0,94.0,5594.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,1476.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5286.0,100.0,38932206128.0,100.0,48998969652.0
2019-09-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,53252760.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,699240744.0,94.0,5610.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,1476.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5302.0,100.0,38989317560.0,100.0,49198867140.0
2019-09-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,66321296.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,702985122.0,94.0,5641.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,1478.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5333.0,100.0,39117966656.0,100.0,49571568132.0
2019-09-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,110362536.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,706467020.0,94.0,5657.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,1478.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5349.0,100.0,39223018040.0,100.0,49754698636.0
2019-09-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,130605080.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,710599789.0,94.0,5689.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,1481.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5380.0,100.0,39353006000.0,100.0,50133234732.0
2019-09-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,148210744.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,712529622.0,94.0,5704.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,1481.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5396.0,100.0,39391435880.0,100.0,50356551212.0
2019-09-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,147595144.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,717744999.0,94.0,5736.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,55.0,100.0,1483.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5427.0,100.0,39452134736.0,100.0,50783518292.0
2019-09-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,125146640.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,719437742.0,94.0,5752.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,55.0,100.0,1483.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5443.0,100.0,39482235392.0,100.0,50975109868.0
2019-09-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,100.0,1632536.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,725431937.0,94.0,5784.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,1485.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5475.0,100.0,39656791608.0,100.0,51409461572.0
2019-09-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,33515840.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,727821665.0,94.0,5799.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,1485.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5490.0,100.0,39734969832.0,100.0,51607307340.0
2019-09-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,195303264.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,732807613.0,94.0,5831.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,56.0,100.0,1487.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5522.0,100.0,39822311504.0,100.0,51925893812.0
2019-09-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,205999112.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,734839765.0,94.0,5847.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,1487.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5538.0,100.0,39881596656.0,100.0,52121445140.0
2019-09-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,81358736.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,738098786.0,94.0,5878.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1489.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5569.0,100.0,39944912208.0,100.0,52421770564.0
2019-09-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,72.0,15795952.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,739776989.0,94.0,5894.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,1489.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5585.0,100.0,39997215664.0,100.0,52548045124.0
2019-09-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,42772944.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,744801428.0,94.0,5926.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1491.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5616.0,100.0,40165721640.0,100.0,52894797532.0
2019-09-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,183721544.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,747716684.0,94.0,5942.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1491.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5632.0,100.0,40206541696.0,100.0,52994926076.0
2019-09-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,145337232.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,752017299.0,94.0,5973.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1493.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5663.0,100.0,40303676168.0,100.0,53347688732.0
2019-09-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,125692256.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,755223444.0,94.0,5989.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,1493.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5679.0,100.0,40339886568.0,100.0,53535974092.0
2019-09-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,91900968.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,758823293.0,94.0,6021.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1495.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5711.0,100.0,40431784240.0,100.0,53898567724.0
2019-09-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,33450216.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,760697522.0,94.0,6037.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1495.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5727.0,100.0,40463973480.0,100.0,54052068540.0
2019-09-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,227642112.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,764060637.0,94.0,6069.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,1497.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5758.0,100.0,40525639848.0,100.0,54428734868.0
2019-09-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,29175640.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,766241926.0,94.0,6084.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,1497.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5774.0,100.0,40601618136.0,100.0,54642571660.0
